Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.027,1386.093,24.45,10.57,72.38,1.019018754,0,0,1,99.0,99.0,72.38
16.013,1388.648,25.25,11.2,72.56,1.033018754,0,0,1,99.0,99.0,72.56
16.007,1391.071,29.16,-11.2,72.43,1.039018754,0,0,1,99.0,99.0,72.43
16.014,1394.206,26.13,-11.2,71.49,1.032018754,0,0,1,99.0,99.0,71.49
15.984,1396.564,24.6,11.2,71.46,1.062018754,0,0,1,99.0,99.0,71.46
15.971,1399.077,27.51,-10.09,71.39,1.075018754,0,0,1,99.0,99.0,71.39
15.969,1401.927,25.36,-11.2,71.0,1.077018754,0,0,1,99.0,99.0,71.0
15.955,1404.202,24.44,11.2,71.47,1.091018754,0,1,1,99.0,10.234,71.47
15.925,1405.75,33.55,11.2,72.24,1.121018754,0,1,1,99.0,10.128,72.24
15.918,1409.818,31.23,-11.2,70.39,1.128018754,0,1,1,99.0,10.045,70.39
15.94,1414.116,19.88,-11.2,68.44,1.106018754,0,1,1,99.0,9.99,68.44
15.906,1415.117,23.34,11.2,69.89,1.140018754,0,1,1,99.0,9.894,69.89
15.884,1417.61,24.56,10.91,69.9,1.162018754,0,1,1,99.0,9.781,69.9
15.892,1420.1,25.7,11.2,69.91,1.154018754,0,1,1,99.0,9.596,69.91
15.873,1422.438,29.47,11.2,70.08,1.173018754,0,1,1,99.0,9.533,70.08
15.851,1424.795,36.2,11.2,70.24,1.195018754,0,1,1,99.0,9.519,70.24
15.859,1429.048,34.28,-11.2,68.49,1.187018754,0,1,1,99.0,9.544,68.49
15.862,1434.375,16.29,-11.2,65.67,1.184018754,1,1,1,10.632,9.544,65.67
15.845,1436.072,11.04,11.2,66.49,1.201018754,1,1,1,10.644,9.538,66.49
15.802,1436.379,18.43,11.2,68.69,1.244018754,0,1,1,99.0,9.519,68.69
15.82,1439.108,15.67,-11.2,68.47,1.226018754,1,1,1,10.658,9.534,68.47
15.825,1439.868,18.34,11.2,70.22,1.221018754,0,1,1,99.0,9.566,70.22
15.785,1441.491,22.21,11.2,71.1,1.261018754,0,0,1,99.0,99.0,71.1
15.798,1444.26,21.07,-11.2,70.84,1.248018754,0,0,1,99.0,99.0,70.84
15.81,1446.679,15.14,9.78,70.93,1.236018754,0,0,1,99.0,99.0,70.93
15.766,1447.327,23.29,11.2,72.79,1.280018754,0,0,1,99.0,99.0,72.79
15.764,1449.376,27.98,11.2,73.25,1.282018754,0,0,1,99.0,99.0,73.25
