Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.908,496.325,30.01,-0.06,50.57,1.861981246,0,0,1,99.0,99.0,50.57
18.906,499.324,29.99,0.03,50.46,1.859981246,0,0,1,99.0,99.0,50.46
18.905,502.324,29.99,0.05,50.28,1.858981246,0,0,1,99.0,99.0,50.28
18.903,505.323,30.02,-0.16,49.97,1.856981246,0,0,1,99.0,99.0,49.97
18.901,508.339,29.46,5.59,49.51,1.854981246,0,0,1,99.0,99.0,49.51
18.901,511.259,31.35,-6.85,49.11,1.854981246,0,0,1,99.0,99.0,49.11
18.902,514.472,30.14,-11.2,48.39,1.855981246,0,1,1,99.0,13.693,48.39
18.903,517.442,28.79,-10.65,47.91,1.856981246,0,1,1,99.0,13.703,47.91
18.896,520.263,27.22,-3.68,47.85,1.849981246,0,1,1,99.0,13.685,47.85
18.893,522.963,26.64,-0.78,47.45,1.846981246,0,1,1,99.0,13.687,47.45
18.892,525.623,26.52,-0.1,46.98,1.845981246,0,1,1,99.0,13.695,46.98
18.892,528.271,26.61,-1.18,46.66,1.845981246,0,1,1,99.0,13.69,46.66
18.89,530.932,26.44,-1.0,46.44,1.843981246,0,1,1,99.0,13.687,46.44
18.888,533.574,26.05,2.51,46.29,1.841981246,0,1,1,99.0,13.667,46.29
18.887,536.197,25.72,9.38,46.17,1.840981246,0,1,1,99.0,13.662,46.17
18.893,538.761,28.61,-11.2,46.1,1.846981246,0,1,1,99.0,13.661,46.1
18.91,541.79,25.72,-11.2,45.57,1.863981246,0,1,1,99.0,13.658,45.57
18.917,544.342,24.08,-11.2,45.78,1.870981246,0,0,1,99.0,99.0,45.78
18.908,546.693,22.44,-4.81,45.73,1.861981246,0,0,1,99.0,99.0,45.73
18.914,548.91,21.7,-1.1,45.71,1.867981246,0,0,1,99.0,99.0,45.71
18.918,551.074,21.53,-0.18,45.87,1.871981246,0,0,1,99.0,99.0,45.87
18.922,553.225,21.5,0.0,46.14,1.875981246,0,0,1,99.0,99.0,46.14
18.927,555.375,21.5,0.0,46.73,1.880981246,0,0,1,99.0,99.0,46.73
18.931,557.525,21.5,0.0,46.81,1.884981246,0,0,1,99.0,99.0,46.81
18.936,559.675,21.5,0.0,47.11,1.889981246,0,0,1,99.0,99.0,47.11
18.941,561.825,21.5,0.04,47.28,1.894981246,0,0,1,99.0,99.0,47.28
18.944,563.975,21.51,-0.04,47.34,1.897981246,0,0,1,99.0,99.0,47.34
18.949,566.126,21.5,-0.04,47.23,1.902981246,0,0,1,99.0,99.0,47.23
18.954,568.275,21.49,0.03,47.1,1.907981246,0,0,1,99.0,99.0,47.1
18.958,570.425,21.5,0.0,46.99,1.911981246,0,0,1,99.0,99.0,46.99
18.962,572.575,21.5,0.0,46.81,1.915981246,0,0,1,99.0,99.0,46.81
18.967,574.725,21.5,0.0,46.56,1.920981246,0,0,1,99.0,99.0,46.56
18.971,576.875,21.5,0.04,46.27,1.924981246,0,0,1,99.0,99.0,46.27
18.976,579.025,21.51,-0.04,45.98,1.929981246,0,0,1,99.0,99.0,45.98
18.981,581.177,21.47,0.34,45.67,1.934981246,0,0,1,99.0,99.0,45.67
18.985,583.322,21.54,0.02,45.38,1.938981246,0,1,1,99.0,12.949,45.38
18.984,585.479,21.56,-0.32,45.07,1.937981246,0,1,1,99.0,12.934,45.07
19.006,587.633,21.51,-0.05,44.76,1.959981246,0,1,1,99.0,12.941,44.76
18.99,589.783,21.5,0.0,44.49,1.943981246,0,1,1,99.0,12.912,44.49
18.949,591.933,21.5,0.04,44.16,1.902981246,0,1,1,99.0,12.859,44.16
18.904,594.083,21.51,-0.04,43.84,1.857981246,0,1,1,99.0,12.802,43.84
18.857,596.234,21.5,0.0,43.59,1.810981246,0,1,1,99.0,12.744,43.59
18.81,598.383,21.5,0.03,43.37,1.763981246,0,1,1,99.0,12.684,43.37
18.765,600.536,21.41,1.02,43.17,1.718981246,0,0,1,99.0,99.0,43.17
18.718,602.666,21.98,-3.69,42.99,1.671981246,0,0,1,99.0,99.0,42.99
18.672,604.885,20.84,2.91,42.72,1.625981246,0,0,1,99.0,99.0,42.72
18.625,606.945,20.75,11.2,42.61,1.578981246,0,0,1,99.0,99.0,42.61
18.577,609.066,22.18,8.58,42.44,1.530981246,0,0,1,99.0,99.0,42.44
18.532,611.333,23.39,3.54,42.05,1.485981246,0,0,1,99.0,99.0,42.05
18.486,613.687,23.98,0.63,41.98,1.439981246,0,0,1,99.0,99.0,41.98
18.44,616.092,24.1,-0.46,41.44,1.393981246,0,0,1,99.0,99.0,41.44
18.393,618.499,24.04,-0.18,40.73,1.346981246,0,0,1,99.0,99.0,40.73
18.344,620.902,24.01,-0.06,39.9,1.297981246,0,0,1,99.0,99.0,39.9
18.296,623.314,23.48,5.54,38.98,1.249981246,0,0,1,99.0,99.0,38.98
18.248,625.674,23.89,8.71,38.11,1.201981246,0,0,1,99.0,99.0,38.11
18.199,628.171,25.63,-11.2,37.11,1.152981246,0,0,1,99.0,99.0,37.11
18.167,631.029,21.61,-11.2,35.75,1.120981246,0,0,1,99.0,99.0,35.75
18.152,633.158,18.66,5.86,35.13,1.105981246,0,0,1,99.0,99.0,35.13
17.996,634.943,20.94,-6.1,34.79,0.949981246,0,0,1,99.0,99.0,34.79
17.929,637.212,19.15,-11.2,34.09,0.882981246,0,0,1,99.0,99.0,34.09
17.92,639.105,17.57,-11.2,33.73,0.873981246,0,0,1,99.0,99.0,33.73
17.908,640.805,15.94,-4.85,33.43,0.861981246,0,0,1,99.0,99.0,33.43
17.909,642.371,15.18,-0.99,33.2,0.862981246,0,0,1,99.0,99.0,33.2
17.91,643.883,15.03,-0.13,32.99,0.863981246,0,0,1,99.0,99.0,32.99
17.912,645.385,15.01,-0.09,32.79,0.865981246,0,0,1,99.0,99.0,32.79
17.914,646.89,14.84,1.63,32.59,0.867981246,0,0,1,99.0,99.0,32.59
17.915,648.385,14.65,5.92,32.39,0.868981246,0,0,1,99.0,99.0,32.39
