Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.681,792.7,17.52,-0.09,38.3,2.782436771,0,1,1,99.0,17.278,38.3
69.533,794.451,17.5,0.0,38.25,2.634436771,0,1,1,99.0,17.132,38.25
69.384,796.201,17.5,0.0,38.2,2.485436771,0,1,1,99.0,16.971,38.2
69.236,797.951,17.52,-0.17,38.15,2.337436771,0,1,1,99.0,16.803,38.15
69.088,799.704,17.41,0.74,38.1,2.189436771,0,1,1,99.0,16.636,38.1
68.94,801.441,17.64,-0.63,38.19,2.041436771,0,1,1,99.0,16.456,38.19
68.798,803.207,17.69,-2.54,37.83,1.899436771,0,1,1,99.0,16.305,37.83
68.611,804.966,17.36,-1.69,37.59,1.712436771,0,1,1,99.0,16.101,37.59
68.51,806.692,17.11,-0.57,37.61,1.611436771,0,1,1,99.0,15.972,37.61
68.449,808.4,17.02,-0.09,37.26,1.550436771,0,1,1,99.0,15.903,37.26
68.399,810.101,17.01,-0.05,37.34,1.500436771,0,1,1,99.0,15.836,37.34
68.352,811.803,17.0,-0.04,37.6,1.453436771,0,1,1,99.0,15.772,37.6
68.304,813.502,16.99,0.03,37.94,1.405436771,0,1,1,99.0,15.708,37.94
68.255,815.203,16.97,0.26,38.45,1.356436771,0,1,1,99.0,15.642,38.45
68.207,816.898,17.1,-0.73,38.88,1.308436771,0,1,1,99.0,15.578,38.88
68.16,818.613,16.88,0.51,39.23,1.261436771,0,1,1,99.0,15.514,39.23
68.106,820.298,16.8,2.56,39.64,1.207436771,0,1,1,99.0,15.444,39.64
68.076,821.989,17.14,1.73,40.08,1.177436771,0,1,1,99.0,15.398,40.08
68.008,823.712,17.39,0.54,40.51,1.109436771,0,1,1,99.0,15.313,40.51
67.917,825.455,17.48,0.12,40.91,1.018436771,0,1,1,99.0,15.211,40.91
67.819,827.203,17.5,0.0,41.31,0.920436771,0,1,1,99.0,15.075,41.31
67.721,828.953,17.5,0.0,41.71,0.822436771,0,1,1,99.0,14.986,41.71
67.623,830.703,17.5,0.04,42.1,0.724436771,0,1,1,99.0,14.92,42.1
67.524,832.454,17.45,0.55,42.5,0.625436771,0,1,1,99.0,14.848,42.5
67.427,834.194,17.75,-1.92,42.91,0.528436771,0,1,1,99.0,14.78,42.91
67.328,835.98,17.17,1.44,43.27,0.429436771,0,1,1,99.0,14.71,43.27
67.226,837.652,18.56,-10.15,43.81,0.327436771,0,0,1,99.0,99.0,43.81
67.143,839.558,15.86,2.91,44.19,0.244436771,0,0,1,99.0,99.0,44.19
67.029,841.033,16.4,11.2,44.35,0.130436771,0,0,1,99.0,99.0,44.35
66.905,842.741,18.08,3.98,44.59,0.006436771,0,0,1,99.0,99.0,44.59
66.779,844.574,18.71,0.53,44.84,0.119563229,0,0,1,99.0,99.0,44.84
66.652,846.448,18.8,0.05,45.11,0.246563229,0,0,1,99.0,99.0,45.11
66.525,848.327,18.85,-0.45,45.37,0.373563229,0,0,1,99.0,99.0,45.37
66.398,850.217,18.58,1.81,45.63,0.500563229,0,0,1,99.0,99.0,45.63
66.272,852.063,19.24,-2.5,45.93,0.626563229,0,0,1,99.0,99.0,45.93
66.135,853.999,18.93,-3.83,46.14,0.763563229,0,0,1,99.0,99.0,46.14
66.059,855.867,18.16,1.54,46.43,0.839563229,0,0,1,99.0,99.0,46.43
65.845,857.686,18.3,2.25,46.75,1.053563229,0,0,1,99.0,99.0,46.75
65.661,859.528,18.63,0.89,47.06,1.237563229,0,0,1,99.0,99.0,47.06
65.521,861.397,18.76,0.23,47.59,1.377563229,0,0,1,99.0,99.0,47.59
65.392,863.274,18.8,0.03,47.65,1.506563229,0,0,1,99.0,99.0,47.65
65.266,865.154,18.81,-0.03,47.62,1.632563229,0,0,1,99.0,99.0,47.62
65.139,867.035,18.8,0.03,47.71,1.759563229,0,0,1,99.0,99.0,47.71
65.011,868.915,18.81,0.0,47.93,1.887563229,0,0,1,99.0,99.0,47.93
64.885,870.795,18.8,0.0,48.19,2.013563229,0,0,1,99.0,99.0,48.19
64.758,872.676,18.81,0.0,48.45,2.140563229,0,0,1,99.0,99.0,48.45
64.63,874.556,18.8,0.0,48.72,2.268563229,0,0,1,99.0,99.0,48.72
64.504,876.437,18.81,0.0,48.98,2.394563229,0,0,1,99.0,99.0,48.98
64.377,878.317,18.8,0.0,49.28,2.521563229,0,0,1,99.0,99.0,49.28
64.25,880.198,18.81,0.0,49.18,2.648563229,0,0,1,99.0,99.0,49.18
64.123,882.14,19.06,-11.2,49.59,2.775563229,0,0,1,99.0,99.0,49.59
63.997,884.16,15.93,-2.31,51.01,2.901563229,0,0,1,99.0,99.0,51.01
63.87,885.53,16.19,11.2,52.47,3.028563229,0,0,1,99.0,99.0,52.47
