Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.953,958.645,4.99,0.07,21.43,1.423303165,1,0,1,12.499,99.0,21.43
39.953,959.144,5.01,-0.03,21.89,1.423303165,1,0,1,12.499,99.0,21.89
39.954,959.645,5.0,0.0,22.38,1.422303165,1,0,1,12.5,99.0,22.38
39.955,960.144,5.0,0.0,22.88,1.421303165,1,0,1,12.499,99.0,22.88
39.955,960.645,5.0,-0.03,23.38,1.421303165,1,0,1,12.501,99.0,23.38
39.956,961.145,4.99,0.07,23.88,1.420303165,1,0,1,12.5,99.0,23.88
39.956,961.644,5.01,-0.03,24.38,1.420303165,1,0,1,12.502,99.0,24.38
39.957,962.145,5.0,0.0,24.88,1.419303165,1,0,1,12.515,99.0,24.88
39.957,962.644,5.0,0.0,25.38,1.419303165,1,0,1,12.503,99.0,25.38
39.958,963.145,5.0,-0.03,25.89,1.418303165,1,0,1,12.502,99.0,25.89
39.958,963.645,4.99,0.07,26.31,1.418303165,1,0,1,12.512,99.0,26.31
39.959,964.144,5.01,-0.03,27.24,1.417303165,1,0,1,12.502,99.0,27.24
39.96,964.645,5.0,-0.04,27.69,1.416303165,1,0,1,12.502,99.0,27.69
39.96,965.144,4.99,0.03,27.61,1.416303165,1,0,1,12.503,99.0,27.61
39.96,965.644,5.0,0.0,27.83,1.416303165,1,0,1,12.504,99.0,27.83
39.961,966.144,5.0,0.04,28.14,1.415303165,1,0,1,12.503,99.0,28.14
39.962,966.644,5.01,-0.04,28.31,1.414303165,1,0,1,12.502,99.0,28.31
39.962,967.141,5.15,-1.6,28.37,1.414303165,1,0,1,12.503,99.0,28.37
39.963,967.644,5.36,-5.93,28.38,1.413303165,1,0,1,12.503,99.0,28.38
39.963,968.152,3.53,11.2,28.4,1.413303165,1,0,1,12.503,99.0,28.4
39.95,968.394,5.92,11.2,28.87,1.426303165,1,1,1,12.516,12.785,28.87
39.964,969.1,8.46,-11.2,28.17,1.412303165,1,1,1,12.517,12.798,28.17
39.974,969.939,6.9,-11.2,27.5,1.402303165,1,1,1,12.509,12.806,27.5
39.966,970.624,3.69,11.2,27.61,1.410303165,1,1,1,12.501,12.796,27.61
39.954,970.889,5.96,11.2,28.31,1.422303165,1,1,1,12.514,12.783,28.31
39.967,971.654,7.98,-11.2,28.63,1.409303165,1,1,1,12.501,12.794,28.63
39.977,972.509,5.01,1.0,28.89,1.399303165,1,1,1,12.491,12.803,28.89
39.961,972.751,6.43,11.2,29.76,1.415303165,1,1,1,12.507,12.785,29.76
39.953,973.329,9.38,2.12,30.3,1.423303165,1,1,1,12.524,12.776,30.3
39.975,974.486,9.03,-11.2,30.26,1.401303165,1,1,1,12.493,12.796,30.26
39.985,975.433,6.88,-11.2,30.43,1.391303165,1,1,1,12.484,12.805,30.43
39.971,976.149,3.58,7.7,30.83,1.405303165,1,1,1,12.498,12.789,30.83
39.96,976.28,6.21,11.2,31.82,1.416303165,1,1,1,12.509,12.776,31.82
39.957,976.838,9.58,-3.23,32.37,1.419303165,1,1,1,12.512,12.772,32.37
