Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.122,364.251,40.31,5.19,64.14,3.223511284,0,0,1,99.0,99.0,64.14
44.93,368.289,40.93,7.78,65.11,3.031511284,0,0,1,99.0,99.0,65.11
44.887,372.407,41.79,9.55,66.35,2.988511284,0,0,1,99.0,99.0,66.35
44.846,376.642,42.69,8.68,67.23,2.947511284,0,0,1,99.0,99.0,67.23
44.757,380.988,43.21,3.17,67.9,2.858511284,0,0,1,99.0,99.0,67.9
44.592,385.36,43.26,-2.53,68.31,2.693511284,0,0,1,99.0,99.0,68.31
44.421,389.687,43.07,-3.61,68.79,2.522511284,0,0,1,99.0,99.0,68.79
44.132,393.942,43.0,1.93,69.36,2.233511284,0,0,1,99.0,99.0,69.36
43.805,398.212,43.42,7.45,69.91,1.906511284,0,0,1,99.0,99.0,69.91
43.374,402.6,44.02,5.88,70.39,1.475511284,0,0,1,99.0,99.0,70.39
42.98,407.087,44.11,-2.83,70.84,1.081511284,0,0,1,99.0,99.0,70.84
42.629,411.505,43.02,-11.2,71.41,0.730511284,0,0,1,99.0,99.0,71.41
42.285,415.695,41.16,-11.2,72.19,0.386511284,0,0,1,99.0,99.0,72.19
42.013,419.727,40.09,-4.91,73.02,0.114511284,0,0,1,99.0,99.0,73.02
41.9,423.674,41.05,11.2,73.9,0.001511284,0,0,1,99.0,99.0,73.9
41.9,427.947,43.74,11.2,74.51,0.001511284,0,0,1,99.0,99.0,74.51
42.01,432.378,46.02,11.2,75.04,0.111511284,0,0,1,99.0,99.0,75.04
42.038,437.183,46.39,-10.76,75.2,0.139511284,0,0,1,99.0,99.0,75.2
42.03,441.757,45.27,-11.2,75.53,0.131511284,0,0,1,99.0,99.0,75.53
42.022,446.221,43.89,-8.93,75.85,0.123511284,0,0,1,99.0,99.0,75.85
42.014,450.503,43.25,-1.33,76.27,0.115511284,0,0,1,99.0,99.0,76.27
42.006,454.839,42.95,-4.17,76.59,0.107511284,0,0,1,99.0,99.0,76.59
41.997,459.124,42.5,-5.71,76.94,0.098511284,0,0,1,99.0,99.0,76.94
41.989,463.338,42.05,-4.15,77.35,0.090511284,0,0,1,99.0,99.0,77.35
41.981,467.507,41.71,-1.93,77.78,0.082511284,0,0,1,99.0,99.0,77.78
41.974,471.669,41.45,-2.45,78.17,0.075511284,0,0,1,99.0,99.0,78.17
41.966,475.817,41.11,-4.73,78.53,0.067511284,0,0,1,99.0,99.0,78.53
41.962,479.911,40.62,-5.46,78.87,0.063511284,0,0,1,99.0,99.0,78.87
41.961,483.933,40.19,-3.47,79.23,0.062511284,0,0,1,99.0,99.0,79.23
41.961,487.908,40.07,0.62,79.6,0.062511284,0,0,1,99.0,99.0,79.6
41.96,491.89,40.34,4.88,79.96,0.061511284,0,0,1,99.0,99.0,79.96
41.959,495.937,40.85,6.25,80.19,0.060511284,0,0,1,99.0,99.0,80.19
41.958,500.074,41.26,2.88,80.22,0.059511284,0,0,1,99.0,99.0,80.22
41.958,504.251,41.26,-2.87,80.1,0.059511284,0,0,1,99.0,99.0,80.1
41.957,508.386,40.87,-5.98,79.95,0.058511284,0,0,1,99.0,99.0,79.95
41.956,512.437,40.38,-4.64,79.9,0.057511284,0,0,1,99.0,99.0,79.9
41.955,516.431,40.05,-1.57,79.92,0.056511284,0,0,1,99.0,99.0,79.92
41.954,520.415,39.96,0.22,79.89,0.055511284,0,0,1,99.0,99.0,79.89
41.953,524.417,39.92,-0.69,79.74,0.054511284,0,0,1,99.0,99.0,79.74
41.953,528.413,39.8,-1.76,79.47,0.054511284,0,0,1,99.0,99.0,79.47
41.951,532.38,39.71,-0.83,79.14,0.052511284,0,0,1,99.0,99.0,79.14
41.951,536.336,39.71,0.86,78.81,0.052511284,0,0,1,99.0,99.0,78.81
41.961,540.304,39.81,1.76,78.47,0.062511284,0,0,1,99.0,99.0,78.47
41.971,544.298,39.94,0.92,78.11,0.072511284,0,0,1,99.0,99.0,78.11
41.98,548.304,40.0,0.0,77.73,0.081511284,0,0,1,99.0,99.0,77.73
41.99,552.303,40.0,0.0,77.36,0.091511284,0,0,1,99.0,99.0,77.36
42.0,556.303,40.0,0.03,76.98,0.101511284,0,0,1,99.0,99.0,76.98
42.008,560.303,40.0,0.0,76.61,0.109511284,0,0,1,99.0,99.0,76.61
42.018,564.304,40.0,0.0,76.23,0.119511284,0,0,1,99.0,99.0,76.23
42.028,568.304,40.0,-0.03,75.85,0.129511284,0,0,1,99.0,99.0,75.85
42.038,572.304,40.0,0.0,75.48,0.139511284,0,0,1,99.0,99.0,75.48
42.047,576.302,40.01,0.16,75.11,0.148511284,0,0,1,99.0,99.0,75.11
42.057,580.303,40.03,0.31,74.73,0.158511284,0,0,1,99.0,99.0,74.73
42.067,584.308,40.05,0.15,74.35,0.168511284,0,0,1,99.0,99.0,74.35
42.075,588.316,40.05,-0.14,73.95,0.176511284,0,0,1,99.0,99.0,73.95
42.083,592.321,40.03,-0.29,73.55,0.184511284,0,0,1,99.0,99.0,73.55
42.091,596.322,40.01,-0.16,73.17,0.192511284,0,0,1,99.0,99.0,73.17
42.099,600.319,40.02,0.25,72.78,0.200511284,0,0,1,99.0,99.0,72.78
42.107,604.322,40.05,0.37,72.32,0.208511284,0,0,1,99.0,99.0,72.32
42.114,608.339,39.97,-1.32,71.75,0.215511284,0,0,1,99.0,99.0,71.75
42.122,612.356,39.6,-5.5,71.11,0.223511284,0,0,1,99.0,99.0,71.11
42.129,616.324,38.79,-10.79,70.49,0.230511284,0,0,1,99.0,99.0,70.49
42.127,620.141,37.6,-11.2,70.02,0.228511284,0,0,1,99.0,99.0,70.02
42.137,623.845,36.38,-11.2,69.68,0.238511284,0,0,1,99.0,99.0,69.68
42.143,627.397,35.49,-6.48,69.49,0.244511284,0,0,1,99.0,99.0,69.49
42.147,630.88,35.05,-1.67,69.37,0.248511284,0,0,1,99.0,99.0,69.37
42.15,634.361,34.95,0.36,69.24,0.251511284,0,0,1,99.0,99.0,69.24
