Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.401,1104.163,33.93,-0.15,49.82,3.349514787,0,0,1,99.0,99.0,49.82
57.167,1107.554,33.94,0.14,49.93,3.115514787,0,0,1,99.0,99.0,49.93
56.936,1110.942,34.01,1.15,50.04,2.884514787,0,0,1,99.0,99.0,50.04
56.772,1114.355,34.06,0.35,50.13,2.720514787,0,0,1,99.0,99.0,50.13
56.656,1117.768,34.02,-0.86,50.21,2.604514787,0,0,1,99.0,99.0,50.21
56.604,1121.158,34.08,0.66,50.32,2.552514787,0,0,1,99.0,99.0,50.32
56.599,1124.555,34.27,3.23,50.45,2.547514787,0,0,1,99.0,99.0,50.45
56.601,1127.989,34.56,4.03,50.49,2.549514787,0,0,1,99.0,99.0,50.49
56.601,1131.484,34.81,0.9,50.38,2.549514787,0,0,1,99.0,99.0,50.38
56.599,1134.994,34.76,-2.4,50.21,2.547514787,0,0,1,99.0,99.0,50.21
56.582,1138.461,34.5,-2.93,50.13,2.530514787,0,0,1,99.0,99.0,50.13
56.545,1141.894,34.25,-2.35,50.17,2.493514787,0,0,1,99.0,99.0,50.17
56.493,1145.299,34.08,-1.14,50.29,2.441514787,0,0,1,99.0,99.0,50.29
56.437,1148.694,34.0,-0.21,50.4,2.385514787,0,0,1,99.0,99.0,50.4
56.386,1152.091,33.99,0.09,50.5,2.334514787,0,0,1,99.0,99.0,50.5
56.333,1155.491,33.99,0.0,50.6,2.281514787,0,0,1,99.0,99.0,50.6
56.282,1158.891,33.99,-0.11,50.7,2.230514787,0,0,1,99.0,99.0,50.7
56.229,1162.287,34.0,0.21,50.8,2.177514787,0,0,1,99.0,99.0,50.8
56.175,1165.682,34.08,1.16,50.91,2.123514787,0,0,1,99.0,99.0,50.91
56.122,1169.086,34.27,2.61,51.0,2.070514787,0,0,1,99.0,99.0,51.0
56.084,1172.545,34.33,-0.25,51.04,2.032514787,0,0,1,99.0,99.0,51.04
56.067,1176.01,33.98,-5.95,51.08,2.015514787,0,0,1,99.0,99.0,51.08
56.066,1179.396,33.37,-8.18,51.19,2.014514787,0,0,1,99.0,99.0,51.19
56.069,1182.696,32.6,-7.72,51.4,2.017514787,0,0,1,99.0,99.0,51.4
56.084,1185.907,31.78,-6.95,51.68,2.032514787,0,0,1,99.0,99.0,51.68
56.111,1189.052,31.09,-7.62,52.0,2.059514787,0,0,1,99.0,99.0,52.0
56.133,1192.119,30.46,-6.13,52.44,2.081514787,0,0,1,99.0,99.0,52.44
56.154,1195.104,30.05,-1.65,53.14,2.102514787,0,0,1,99.0,99.0,53.14
56.174,1198.085,29.95,0.38,53.99,2.122514787,0,1,1,99.0,12.913,53.99
56.194,1201.082,29.98,0.25,55.0,2.142514787,0,1,1,99.0,12.917,55.0
56.213,1204.084,30.0,0.0,56.17,2.161514787,0,1,1,99.0,12.919,56.17
56.233,1207.084,30.0,0.0,57.5,2.181514787,0,1,1,99.0,12.923,57.5
56.254,1210.084,30.0,0.0,58.92,2.202514787,0,1,1,99.0,12.927,58.92
