Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.08,697.678,33.65,-0.15,110.03,0.513826583,0,0,1,99.0,99.0,110.03
16.951,701.04,33.65,0.23,109.66,0.642826583,0,0,1,99.0,99.0,109.66
16.822,704.407,33.67,0.19,109.27,0.771826583,0,0,1,99.0,99.0,109.27
16.696,707.785,33.59,-1.34,108.86,0.897826583,0,0,1,99.0,99.0,108.86
16.555,711.16,33.26,-4.91,108.48,1.038826583,0,0,1,99.0,99.0,108.48
16.405,714.488,32.58,-8.85,108.26,1.188826583,0,0,1,99.0,99.0,108.26
16.31,717.713,31.67,-10.19,108.29,1.283826583,0,0,1,99.0,99.0,108.29
16.239,720.814,30.81,-7.75,108.59,1.354826583,0,0,1,99.0,99.0,108.59
16.218,723.833,30.2,-4.25,109.12,1.375826583,0,0,1,99.0,99.0,109.12
16.226,726.813,29.87,-1.82,109.8,1.367826583,0,0,1,99.0,99.0,109.8
16.222,729.78,29.77,-0.26,110.48,1.371826583,0,0,1,99.0,99.0,110.48
16.221,732.75,29.8,0.73,111.13,1.372826583,0,0,1,99.0,99.0,111.13
16.231,735.729,29.87,1.19,111.77,1.362826583,0,0,1,99.0,99.0,111.77
16.241,738.725,29.96,0.63,112.42,1.352826583,0,0,1,99.0,99.0,112.42
16.252,741.729,30.0,0.0,113.09,1.341826583,0,0,1,99.0,99.0,113.09
16.262,744.729,30.0,0.0,113.78,1.331826583,0,0,1,99.0,99.0,113.78
16.271,747.729,30.0,0.0,114.35,1.322826583,0,0,1,99.0,99.0,114.35
16.282,750.729,30.0,0.0,114.72,1.311826583,0,0,1,99.0,99.0,114.72
16.292,753.729,30.0,0.0,114.89,1.301826583,0,0,1,99.0,99.0,114.89
16.302,756.729,30.0,0.0,114.84,1.291826583,0,0,1,99.0,99.0,114.84
16.313,759.729,30.0,0.0,114.59,1.280826583,0,0,1,99.0,99.0,114.59
16.323,762.729,30.0,0.0,114.14,1.270826583,0,0,1,99.0,99.0,114.14
16.332,765.729,30.0,0.0,113.61,1.261826583,0,0,1,99.0,99.0,113.61
16.343,768.731,29.98,-0.26,113.1,1.250826583,0,0,1,99.0,99.0,113.1
16.353,771.727,29.96,-0.24,112.6,1.240826583,0,0,1,99.0,99.0,112.6
16.363,774.711,30.05,1.56,112.07,1.230826583,0,0,1,99.0,99.0,112.07
16.373,777.705,30.38,4.64,111.51,1.220826583,0,0,1,99.0,99.0,111.51
16.384,780.759,30.84,5.53,110.91,1.209826583,0,0,1,99.0,99.0,110.91
16.394,783.89,31.16,2.03,110.27,1.199826583,0,0,1,99.0,99.0,110.27
