Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.893,1117.671,10.0,0.0,30.22,0.005488716,0,1,1,99.0,12.213,30.22
41.888,1118.671,10.0,0.0,30.63,0.010488716,0,1,1,99.0,12.213,30.63
41.883,1119.671,10.0,0.0,31.04,0.015488716,0,1,1,99.0,12.212,31.04
41.878,1120.671,10.0,0.0,31.45,0.020488716,0,1,1,99.0,12.213,31.45
41.874,1121.682,9.9,-1.57,31.86,0.024488716,0,1,1,99.0,12.214,31.86
41.868,1122.671,9.67,-2.95,32.28,0.030488716,0,1,1,99.0,12.213,32.28
41.863,1123.616,9.51,-1.41,32.75,0.035488716,0,1,1,99.0,12.213,32.75
41.861,1124.544,9.51,1.43,33.23,0.037488716,0,1,1,99.0,12.216,33.23
41.861,1125.489,9.68,2.95,33.7,0.037488716,0,1,1,99.0,12.221,33.7
41.861,1126.479,9.9,1.56,34.12,0.037488716,0,1,1,99.0,12.225,34.12
41.86,1127.489,10.0,0.0,34.52,0.038488716,0,1,1,99.0,12.23,34.52
41.86,1128.489,10.0,0.0,34.93,0.038488716,0,1,1,99.0,12.235,34.93
41.858,1129.489,10.0,0.0,35.34,0.040488716,0,1,1,99.0,12.238,35.34
41.858,1130.489,10.0,0.0,35.76,0.040488716,0,1,1,99.0,12.243,35.76
41.858,1131.489,10.0,0.0,36.17,0.040488716,0,1,1,99.0,12.247,36.17
41.857,1132.489,10.0,0.0,36.58,0.041488716,0,1,1,99.0,12.252,36.58
41.857,1133.491,9.99,-0.21,36.99,0.041488716,0,1,1,99.0,12.256,36.99
41.855,1134.49,9.96,-0.4,37.4,0.043488716,0,1,1,99.0,12.26,37.4
41.855,1135.474,10.01,1.02,37.83,0.043488716,1,1,1,14.761,12.265,37.83
41.852,1136.457,10.32,4.69,38.26,0.046488716,1,1,1,14.751,12.266,38.26
41.852,1137.484,11.0,9.12,38.64,0.046488716,1,1,1,14.749,12.268,38.64
41.864,1138.614,11.99,11.2,38.92,0.034488716,1,1,1,14.734,12.28,38.92
41.88,1139.881,12.97,9.11,39.09,0.018488716,1,1,1,14.716,12.297,39.09
41.909,1141.252,13.65,4.68,39.11,0.010511284,1,1,1,14.685,12.327,39.11
41.939,1142.666,13.96,1.01,38.99,0.040511284,1,1,1,14.653,12.357,38.99
41.967,1144.078,14.01,-0.38,38.86,0.068511284,1,1,1,14.623,12.386,38.86
41.996,1145.476,13.98,-0.18,38.92,0.097511284,1,1,1,14.592,12.415,38.92
42.024,1146.872,13.97,0.0,39.12,0.125511284,1,0,1,14.561,99.0,39.12
42.053,1148.27,13.97,0.0,39.47,0.154511284,1,0,1,14.529,99.0,39.47
42.082,1149.667,13.97,0.0,40.0,0.183511284,1,0,1,14.499,99.0,40.0
42.11,1151.064,13.97,0.0,40.61,0.211511284,1,0,1,14.468,99.0,40.61
42.139,1152.461,13.97,0.0,41.23,0.240511284,1,0,1,14.437,99.0,41.23
42.167,1153.858,13.97,0.0,41.85,0.268511284,0,0,1,99.0,99.0,41.85
42.195,1155.255,13.97,0.0,42.45,0.296511284,0,0,1,99.0,99.0,42.45
42.224,1156.652,13.97,0.0,43.02,0.325511284,0,0,1,99.0,99.0,43.02
42.253,1158.049,13.97,0.0,43.58,0.354511284,0,0,1,99.0,99.0,43.58
42.282,1159.446,13.97,0.0,44.31,0.383511284,0,0,1,99.0,99.0,44.31
42.31,1160.844,13.97,0.0,45.2,0.411511284,0,0,1,99.0,99.0,45.2
42.338,1162.241,13.97,0.0,46.3,0.439511284,0,0,1,99.0,99.0,46.3
42.367,1163.638,13.97,0.0,47.59,0.468511284,0,0,1,99.0,99.0,47.59
42.395,1165.035,13.97,0.0,49.07,0.496511284,0,0,1,99.0,99.0,49.07
42.424,1166.432,13.97,0.0,50.66,0.525511284,0,0,1,99.0,99.0,50.66
42.452,1167.829,13.97,0.0,52.24,0.553511284,0,0,1,99.0,99.0,52.24
42.481,1169.226,13.97,0.0,53.79,0.582511284,0,0,1,99.0,99.0,53.79
42.51,1170.623,13.97,0.0,55.35,0.611511284,0,0,1,99.0,99.0,55.35
42.538,1172.02,13.97,0.0,56.91,0.639511284,0,0,1,99.0,99.0,56.91
42.567,1173.417,13.97,0.0,58.47,0.668511284,0,0,1,99.0,99.0,58.47
42.595,1174.815,13.97,0.0,60.02,0.696511284,0,0,1,99.0,99.0,60.02
42.623,1176.212,13.97,0.0,61.58,0.724511284,0,0,1,99.0,99.0,61.58
42.652,1177.609,13.97,0.0,63.14,0.753511284,1,0,1,12.937,99.0,63.14
42.681,1179.026,13.78,-3.0,64.68,0.782511284,1,0,1,12.905,99.0,64.68
42.71,1180.401,13.37,-5.29,66.26,0.811511284,1,0,1,12.874,99.0,66.26
42.738,1181.682,13.24,-0.02,67.93,0.839511284,1,0,1,12.844,99.0,67.93
42.774,1182.945,13.77,10.02,69.62,0.875511284,1,0,1,12.806,99.0,69.62
42.82,1184.389,15.03,11.2,71.13,0.921511284,1,0,1,12.758,99.0,71.13
42.859,1185.976,16.78,11.2,72.5,0.960511284,1,0,1,12.721,99.0,72.5
42.871,1187.73,18.42,11.2,73.7,0.972511284,1,0,1,12.732,99.0,73.7
42.878,1189.633,19.75,11.2,74.75,0.979511284,1,0,1,12.748,99.0,74.75
42.89,1191.685,20.75,8.12,75.66,0.991511284,1,0,1,12.759,99.0,75.66
42.904,1193.84,21.25,2.14,76.49,1.005511284,1,0,1,12.769,99.0,76.49
42.919,1196.0,21.31,-1.63,77.33,1.020511284,1,0,1,12.777,99.0,77.33
42.933,1198.114,21.32,0.26,78.2,1.034511284,1,0,1,12.786,99.0,78.2
42.946,1200.207,21.68,6.68,79.07,1.047511284,1,0,1,12.796,99.0,79.07
42.97,1202.38,22.57,11.2,79.85,1.071511284,1,0,1,12.796,99.0,79.85
42.978,1204.69,23.67,11.2,80.49,1.079511284,1,0,1,12.811,99.0,80.49
42.992,1207.144,24.53,6.28,80.99,1.093511284,1,0,1,12.822,99.0,80.99
43.009,1209.66,24.95,1.65,81.43,1.110511284,1,0,1,12.829,99.0,81.43
