Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.157,437.479,17.32,-11.2,32.59,4.222378003,0,1,1,99.0,18.901,32.59
86.173,439.636,11.99,-11.2,31.43,4.238378003,0,1,1,99.0,18.886,31.43
86.217,440.791,9.9,-5.68,31.28,4.282378003,0,1,1,99.0,18.92,31.28
85.715,441.727,8.67,5.36,31.34,3.780378003,0,1,1,99.0,18.423,31.34
85.589,442.625,9.25,4.58,31.44,3.654378003,0,1,1,99.0,18.291,31.44
85.534,443.579,9.5,6.74,31.47,3.599378003,0,1,1,99.0,18.244,31.47
85.527,444.558,11.48,-11.2,31.56,3.592378003,0,1,1,99.0,18.227,31.56
85.535,445.799,9.01,-7.73,31.21,3.600378003,0,1,1,99.0,18.235,31.21
85.522,446.518,9.11,-7.02,31.41,3.587378003,0,1,1,99.0,18.235,31.41
85.52,447.518,7.49,-5.46,31.65,3.585378003,0,1,1,99.0,18.246,31.65
85.52,448.137,6.39,11.2,31.84,3.585378003,0,1,1,99.0,18.256,31.84
85.509,448.772,8.09,11.2,31.9,3.574378003,0,1,1,99.0,18.316,31.9
85.517,449.587,11.33,-11.2,31.92,3.582378003,0,1,1,99.0,18.227,31.92
85.525,450.81,8.86,-6.87,31.62,3.590378003,0,1,1,99.0,17.804,31.62
85.513,451.52,9.09,-6.92,31.83,3.578378003,0,1,1,99.0,17.419,31.83
85.511,452.518,7.5,-5.59,31.74,3.576378003,0,1,1,99.0,17.299,31.74
85.509,453.083,6.88,11.2,32.08,3.574378003,0,1,1,99.0,17.241,32.08
85.501,453.712,9.86,-0.25,32.35,3.566378003,0,1,1,99.0,17.252,32.35
85.513,454.962,8.56,-11.2,32.0,3.578378003,0,1,1,99.0,17.243,32.0
85.517,455.883,5.63,-2.39,31.98,3.582378003,0,1,1,99.0,17.24,31.98
85.498,456.184,6.31,11.2,32.56,3.563378003,0,1,1,99.0,17.236,32.56
85.491,456.755,9.67,-3.83,32.97,3.556378003,0,1,1,99.0,17.232,32.97
85.506,457.844,8.93,-11.2,32.62,3.571378003,0,1,1,99.0,17.249,32.62
