Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.629,1371.481,20.0,0.0,65.76,1.417018754,1,0,1,11.648,99.0,65.76
15.621,1373.481,20.0,0.0,66.56,1.425018754,1,0,1,11.649,99.0,66.56
15.614,1375.481,20.0,0.0,67.25,1.432018754,1,0,1,11.648,99.0,67.25
15.605,1377.481,20.0,0.0,68.08,1.441018754,1,0,1,11.648,99.0,68.08
15.597,1379.481,20.0,0.0,69.02,1.449018754,1,0,1,11.649,99.0,69.02
15.589,1381.481,20.0,0.04,70.01,1.457018754,1,1,1,11.634,12.99,70.01
15.581,1383.481,20.0,0.0,27.0,1.465018754,1,1,1,11.632,12.968,27.0
15.573,1385.481,20.01,-0.04,27.44,1.473018754,1,1,1,11.654,12.947,27.44
15.565,1387.482,20.0,0.0,27.57,1.481018754,1,1,1,11.661,12.926,27.57
15.557,1389.482,20.0,0.0,27.73,1.489018754,1,1,1,11.645,12.904,27.73
15.549,1391.482,20.0,0.0,28.04,1.497018754,1,1,1,11.631,12.883,28.04
15.541,1393.478,20.15,-1.56,28.58,1.505018754,1,1,1,11.628,12.862,28.58
15.533,1395.476,20.58,-8.28,28.7,1.513018754,1,1,1,11.651,12.841,28.7
15.525,1397.551,17.86,11.2,29.21,1.521018754,1,1,1,11.641,12.82,29.21
15.503,1399.108,21.31,11.2,30.47,1.543018754,1,1,1,11.645,12.785,30.47
15.492,1401.174,24.24,3.09,31.36,1.554018754,1,1,1,11.664,12.761,31.36
15.507,1403.876,23.57,-11.2,31.63,1.539018754,1,1,1,11.647,12.762,31.63
15.506,1406.296,20.62,-2.07,32.2,1.540018754,1,1,1,11.622,12.748,32.2
15.473,1408.149,20.88,11.2,33.39,1.573018754,1,1,1,11.648,12.702,33.39
15.457,1410.274,22.33,11.2,33.89,1.589018754,1,1,1,11.642,12.673,33.89
15.464,1412.557,24.63,-3.44,34.69,1.582018754,1,1,1,11.641,12.666,34.69
15.454,1415.053,22.86,11.2,35.51,1.592018754,1,1,1,11.651,12.643,35.51
15.43,1417.171,25.76,11.2,36.8,1.616018754,1,1,1,11.657,12.605,36.8
15.418,1419.766,27.41,11.2,37.98,1.628018754,1,0,1,11.661,99.0,37.98
15.424,1422.563,29.05,4.88,38.48,1.622018754,1,0,1,11.647,99.0,38.48
15.412,1425.497,29.81,1.04,38.66,1.634018754,1,0,1,11.65,99.0,38.66
15.4,1428.483,29.97,0.21,38.71,1.646018754,1,0,1,11.64,99.0,38.71
15.387,1431.481,30.01,-0.02,39.28,1.659018754,1,0,1,11.66,99.0,39.28
15.376,1434.48,30.08,-0.92,40.08,1.670018754,1,0,1,11.67,99.0,40.08
