Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.618,770.531,14.42,0.46,82.27,0.016968124,1,1,1,12.906,12.865,82.27
53.622,771.976,14.48,0.1,82.93,0.012968124,1,1,1,12.918,12.823,82.93
53.582,773.423,14.5,0.07,83.48,0.052968124,1,1,1,12.974,12.736,83.48
53.623,774.874,14.51,-0.1,83.95,0.011968124,1,1,1,15.287,12.724,83.95
53.707,776.325,14.49,0.02,84.45,0.072031876,1,1,1,15.248,12.757,84.45
53.802,777.774,14.5,0.04,84.98,0.167031876,1,1,1,15.204,12.8,84.98
53.899,779.225,14.51,-0.03,85.51,0.264031876,1,1,1,15.151,12.844,85.51
53.997,780.675,14.5,0.0,86.05,0.362031876,1,1,1,15.097,12.891,86.05
54.094,782.125,14.52,-0.17,86.58,0.459031876,1,1,1,15.046,12.936,86.58
54.19,783.578,14.41,0.74,87.12,0.555031876,1,1,1,14.994,12.98,87.12
54.287,784.998,15.32,-7.91,87.68,0.652031876,1,1,1,14.941,13.025,87.68
54.38,786.542,13.83,-3.2,88.13,0.745031876,1,1,1,14.895,13.065,88.13
54.494,787.767,13.61,11.2,88.89,0.859031876,1,1,1,14.833,13.128,88.89
54.573,789.014,16.15,11.2,89.63,0.938031876,1,1,1,14.802,13.156,89.63
54.632,791.227,14.34,-11.2,89.4,0.997031876,1,1,1,14.814,13.163,89.4
54.612,793.572,4.74,-11.2,89.08,0.977031876,1,1,1,14.867,13.09,89.08
55.063,793.924,1.69,11.2,90.84,1.428031876,1,1,1,14.425,13.489,90.84
55.368,793.924,0.0,0.0,92.41,1.733031876,1,1,1,14.124,13.743,92.41
55.531,794.067,13.38,11.2,94.05,1.896031876,1,1,1,13.963,13.863,94.05
55.576,795.459,15.08,7.85,94.65,1.941031876,1,1,1,13.921,13.836,94.65
55.589,797.014,16.33,0.94,95.1,1.954031876,1,1,1,13.91,13.815,95.1
55.59,798.653,16.49,0.05,95.36,1.955031876,1,1,1,13.912,13.807,95.36
55.592,800.302,16.5,0.0,95.54,1.957031876,1,1,1,13.913,13.806,95.54
55.595,801.95,16.6,-1.05,95.7,1.960031876,1,1,1,13.913,13.806,95.7
55.596,803.619,16.03,3.6,95.83,1.961031876,1,1,1,13.914,13.805,95.83
55.599,805.202,17.12,-2.58,96.05,1.964031876,1,1,1,13.915,13.805,96.05
55.607,806.938,17.27,-11.2,96.11,1.972031876,1,1,1,13.909,13.811,96.11
55.677,808.623,15.85,-8.87,96.23,2.042031876,1,1,1,13.841,13.878,96.23
55.461,810.147,14.97,-7.44,96.5,1.826031876,1,1,1,14.06,13.621,96.5
55.436,811.623,14.38,-11.2,96.83,1.801031876,1,1,1,14.088,13.52,96.83
55.46,812.994,11.76,11.2,97.27,1.825031876,1,1,1,14.066,13.816,97.27
55.493,813.807,16.33,11.2,98.24,1.858031876,1,1,1,14.036,13.926,98.24
55.506,815.34,19.22,11.2,98.46,1.871031876,1,1,1,14.026,13.964,98.46
55.626,817.212,21.34,11.2,98.34,1.991031876,1,1,1,13.932,14.08,98.34
55.765,819.71,21.45,-11.2,97.59,2.130031876,1,1,1,13.873,14.211,97.59
55.869,822.327,15.93,-11.2,96.73,2.234031876,1,1,1,13.685,14.305,96.73
56.055,823.465,15.84,11.2,97.33,2.420031876,1,1,1,13.376,14.483,97.33
56.375,825.001,18.19,11.2,97.57,2.740031876,1,1,1,12.906,14.794,97.57
56.591,826.863,19.67,9.13,97.36,2.956031876,1,1,1,12.596,15.002,97.36
56.771,828.882,21.08,2.29,97.3,3.136031876,1,1,1,12.19,15.173,97.3
56.927,831.004,21.44,0.33,96.69,3.292031876,1,1,1,11.835,15.321,96.69
57.079,833.15,21.5,0.02,96.23,3.444031876,1,1,1,11.529,15.463,96.23
57.231,835.295,22.35,-11.2,95.9,3.596031876,1,1,1,11.233,15.608,95.9
57.384,837.567,19.9,-2.49,95.58,3.749031876,1,1,1,10.936,15.7,95.58
57.536,839.442,19.32,11.2,95.68,3.901031876,1,1,1,10.641,15.955,95.68
57.69,841.4,21.56,0.53,95.73,4.055031876,1,1,1,10.345,16.178,95.73
57.876,843.596,22.25,-11.2,95.54,4.241031876,1,1,1,10.016,16.394,95.54
58.109,845.778,20.83,-8.77,95.34,4.474031876,1,1,1,9.64,16.645,95.34
58.041,847.811,19.55,-3.07,95.25,4.406031876,1,1,1,9.566,16.593,95.25
58.13,849.736,19.66,-7.0,95.29,4.495031876,1,1,1,9.333,16.698,95.29
58.266,851.726,17.35,8.53,95.29,4.631031876,1,1,1,9.054,16.849,95.29
58.419,853.36,19.1,11.2,95.65,4.784031876,1,1,1,8.759,17.007,95.65
58.6,855.31,20.48,11.2,95.71,4.965031876,1,1,1,8.452,17.186,95.71
58.745,857.418,22.14,4.1,95.6,5.110031876,1,1,1,8.184,17.329,95.6
58.866,859.656,22.78,0.82,95.36,5.231031876,1,1,1,7.955,17.448,95.36
58.981,861.939,22.91,0.1,95.08,5.346031876,1,1,1,7.705,17.561,95.08
59.095,864.23,22.92,0.04,94.78,5.460031876,1,1,1,7.444,17.673,94.78
59.209,866.522,22.93,0.0,94.49,5.574031876,1,1,1,7.181,17.785,94.49
59.323,868.812,23.03,-1.09,94.2,5.688031876,1,1,1,6.917,17.897,94.2
