Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.842,1375.68,34.98,0.14,119.9,0.056563229,0,1,1,99.0,11.773,119.9
66.828,1379.178,34.99,0.05,120.78,0.070563229,0,1,1,99.0,11.763,120.78
66.814,1382.678,35.01,-0.04,121.08,0.084563229,0,1,1,99.0,11.755,121.08
66.799,1386.179,35.0,-0.04,121.63,0.099563229,0,1,1,99.0,11.744,121.63
66.785,1389.678,34.99,0.03,122.42,0.113563229,0,1,1,99.0,11.736,122.42
66.771,1393.178,35.0,0.0,123.81,0.127563229,0,0,1,99.0,99.0,123.81
66.757,1396.678,35.0,0.04,124.74,0.141563229,0,0,1,99.0,99.0,124.74
66.743,1400.178,35.01,-0.04,125.05,0.155563229,0,0,1,99.0,99.0,125.05
66.729,1403.675,35.14,-1.56,125.63,0.169563229,0,0,1,99.0,99.0,125.63
66.715,1407.177,35.36,-5.97,126.45,0.183563229,0,1,1,99.0,12.381,126.45
66.7,1410.687,33.53,11.2,127.53,0.198563229,0,1,1,99.0,12.352,127.53
66.672,1413.928,35.92,11.2,128.89,0.226563229,0,1,1,99.0,12.312,128.89
66.673,1417.628,38.49,-10.81,129.74,0.225563229,0,1,1,99.0,12.277,129.74
66.667,1421.433,37.25,-9.9,130.47,0.231563229,0,1,1,99.0,12.286,130.47
66.643,1425.105,35.83,-4.21,131.33,0.255563229,0,1,1,99.0,12.287,131.33
66.629,1428.661,35.32,-2.54,132.31,0.269563229,0,1,1,99.0,12.282,132.31
66.615,1432.172,35.52,-7.53,133.26,0.283563229,0,1,1,99.0,12.272,133.26
66.6,1435.717,33.18,11.2,134.7,0.298563229,0,1,1,99.0,12.261,134.7
66.572,1438.925,35.55,11.2,135.95,0.326563229,0,1,1,99.0,12.237,135.95
66.573,1442.611,37.89,-11.2,136.19,0.325563229,0,1,1,99.0,12.242,136.19
66.572,1446.458,34.92,1.46,136.57,0.326563229,0,1,1,99.0,12.245,136.57
66.545,1449.707,36.29,11.2,137.63,0.353563229,0,1,1,99.0,12.222,137.63
66.528,1453.274,39.62,-3.35,138.24,0.370563229,0,0,1,99.0,99.0,138.24
66.54,1457.376,38.32,-4.1,138.21,0.358563229,0,0,1,99.0,99.0,138.21
66.523,1461.046,38.99,-6.37,138.3,0.375563229,0,0,1,99.0,99.0,138.3
66.514,1465.038,37.5,-5.59,138.58,0.384563229,0,0,1,99.0,99.0,138.58
66.504,1468.601,36.87,11.2,139.06,0.394563229,0,1,1,99.0,12.0,139.06
66.484,1472.229,39.85,-0.2,139.55,0.414563229,0,1,1,99.0,12.018,139.55
66.492,1476.472,38.63,-11.2,139.6,0.406563229,0,1,1,99.0,12.063,139.6
