Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.436,961.242,27.42,11.2,88.47,0.615485213,0,0,1,99.0,99.0,88.47
53.434,964.039,28.62,11.2,88.67,0.617485213,0,0,1,99.0,99.0,88.67
53.431,966.987,29.48,6.44,88.88,0.620485213,0,0,1,99.0,99.0,88.88
53.432,969.998,29.93,1.95,89.18,0.619485213,0,0,1,99.0,99.0,89.18
53.436,973.018,30.04,-0.25,89.62,0.615485213,0,0,1,99.0,99.0,89.62
53.438,976.021,30.02,-0.27,90.23,0.613485213,0,0,1,99.0,99.0,90.23
53.442,979.02,30.0,0.0,91.0,0.609485213,0,0,1,99.0,99.0,91.0
53.445,982.02,30.0,0.0,91.8,0.606485213,0,0,1,99.0,99.0,91.8
53.448,985.02,30.0,0.0,92.58,0.603485213,0,0,1,99.0,99.0,92.58
53.451,988.02,30.0,0.0,93.35,0.600485213,0,0,1,99.0,99.0,93.35
53.454,991.02,30.0,0.0,94.12,0.597485213,0,0,1,99.0,99.0,94.12
53.457,994.02,30.0,0.0,94.9,0.594485213,0,0,1,99.0,99.0,94.9
53.46,997.02,30.0,0.0,95.68,0.591485213,0,0,1,99.0,99.0,95.68
53.463,1000.02,30.0,0.0,96.44,0.588485213,0,0,1,99.0,99.0,96.44
53.467,1003.02,30.0,0.0,97.13,0.584485213,0,0,1,99.0,99.0,97.13
53.469,1006.02,30.0,0.0,97.71,0.582485213,0,0,1,99.0,99.0,97.71
53.473,1009.02,30.0,0.0,98.22,0.578485213,0,0,1,99.0,99.0,98.22
53.475,1012.038,29.84,-2.59,98.69,0.576485213,0,0,1,99.0,99.0,98.69
53.479,1015.019,29.48,-4.62,99.21,0.572485213,0,0,1,99.0,99.0,99.21
53.482,1017.923,29.32,-0.81,99.8,0.569485213,0,0,1,99.0,99.0,99.8
53.49,1020.808,29.6,6.26,100.34,0.561485213,0,0,1,99.0,99.0,100.34
53.508,1023.762,30.39,11.2,100.79,0.543485213,0,0,1,99.0,99.0,100.79
53.527,1026.855,31.49,10.91,101.13,0.524485213,0,0,1,99.0,99.0,101.13
53.546,1030.075,32.5,8.8,101.39,0.505485213,0,0,1,99.0,99.0,101.39
53.567,1033.371,33.37,8.57,101.61,0.484485213,0,0,1,99.0,99.0,101.61
53.587,1036.76,34.13,7.05,101.72,0.464485213,0,0,1,99.0,99.0,101.72
53.608,1040.232,34.64,3.5,101.75,0.443485213,0,0,1,99.0,99.0,101.75
53.629,1043.719,34.97,2.41,101.76,0.422485213,0,0,1,99.0,99.0,101.76
53.65,1047.193,35.62,8.45,101.79,0.401485213,0,0,1,99.0,99.0,101.79
53.683,1050.821,37.01,11.2,101.66,0.368485213,0,0,1,99.0,99.0,101.66
53.677,1054.657,39.29,11.2,101.33,0.374485213,0,0,1,99.0,99.0,101.33
53.616,1058.736,42.21,11.2,100.75,0.435485213,0,0,1,99.0,99.0,100.75
53.501,1063.098,45.12,11.2,99.88,0.550485213,0,0,1,99.0,99.0,99.88
53.334,1067.705,47.42,11.2,98.78,0.717485213,0,0,1,99.0,99.0,98.78
53.106,1072.518,48.84,8.72,97.46,0.945485213,0,0,1,99.0,99.0,97.46
52.868,1077.502,49.41,1.05,96.01,1.183485213,0,0,1,99.0,99.0,96.01
52.635,1082.502,49.1,-6.36,94.5,1.416485213,0,0,1,99.0,99.0,94.5
52.402,1087.354,47.54,-11.2,93.03,1.649485213,0,0,1,99.0,99.0,93.03
52.152,1091.886,44.22,-11.2,91.81,1.899485213,0,0,1,99.0,99.0,91.81
51.961,1096.012,39.1,-11.2,90.95,2.090485213,0,1,1,99.0,10.144,90.95
51.816,1099.6,32.83,-11.2,90.64,2.235485213,0,1,1,99.0,10.007,90.64
51.741,1102.612,26.95,-11.2,90.85,2.310485213,0,1,1,99.0,9.941,90.85
51.763,1105.184,23.15,-11.2,91.39,2.288485213,0,1,1,99.0,9.97,91.39
51.834,1107.314,22.25,8.33,92.29,2.217485213,0,1,1,99.0,10.048,92.29
52.085,1109.649,24.04,11.2,92.95,1.966485213,0,1,1,99.0,10.307,92.95
52.283,1112.229,27.4,11.2,93.36,1.768485213,0,1,1,99.0,10.512,93.36
52.448,1115.112,30.62,11.2,93.47,1.603485213,0,1,1,99.0,10.684,93.47
52.563,1118.245,32.74,11.2,93.34,1.488485213,0,1,1,99.0,10.807,93.34
52.632,1121.617,33.89,5.57,92.97,1.419485213,0,1,1,99.0,10.883,92.97
52.594,1125.062,34.38,2.66,92.52,1.457485213,0,1,1,99.0,10.853,92.52
52.592,1128.504,34.65,3.81,92.08,1.459485213,0,1,1,99.0,10.853,92.08
52.589,1131.991,34.99,3.05,91.6,1.462485213,0,1,1,99.0,10.851,91.6
52.587,1135.519,35.23,1.33,91.07,1.464485213,0,1,1,99.0,10.852,91.07
52.585,1139.049,35.34,1.08,90.54,1.466485213,0,1,1,99.0,10.858,90.54
52.583,1142.593,35.42,0.52,89.99,1.468485213,0,1,1,99.0,10.849,89.99
52.581,1146.141,35.46,0.1,89.45,1.470485213,0,0,1,99.0,99.0,89.45
52.578,1149.688,35.46,-0.03,88.9,1.473485213,0,0,1,99.0,99.0,88.9
52.576,1153.234,35.46,-0.03,88.34,1.475485213,0,0,1,99.0,99.0,88.34
52.574,1156.779,35.46,0.0,87.78,1.477485213,0,0,1,99.0,99.0,87.78
52.572,1160.325,35.46,-0.04,87.25,1.479485213,0,0,1,99.0,99.0,87.25
52.569,1163.871,35.44,-0.15,86.82,1.482485213,0,1,1,99.0,10.954,86.82
52.542,1167.417,35.41,-0.44,86.5,1.509485213,0,1,1,99.0,10.927,86.5
52.612,1170.959,35.35,-0.87,86.28,1.439485213,0,1,1,99.0,10.998,86.28
52.715,1174.514,35.04,-4.55,86.09,1.336485213,0,1,1,99.0,11.102,86.09
52.911,1178.011,34.44,-7.45,85.94,1.140485213,0,1,1,99.0,11.297,85.94
53.015,1181.398,34.01,-3.72,85.9,1.036485213,0,1,1,99.0,11.402,85.9
53.102,1184.742,33.96,2.84,85.94,0.949485213,0,1,1,99.0,11.489,85.94
