Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.626,69.075,27.94,0.0,108.32,1.667298116,0,0,1,99.0,99.0,108.32
65.625,72.575,27.94,0.0,108.29,1.668298116,0,0,1,99.0,99.0,108.29
65.625,76.075,27.94,0.0,108.27,1.668298116,0,0,1,99.0,99.0,108.27
65.624,79.575,27.94,0.0,108.24,1.669298116,0,0,1,99.0,99.0,108.24
65.623,82.575,27.94,0.0,108.69,1.670298116,0,0,1,99.0,99.0,108.69
65.623,85.132,27.94,-2.85,109.6,1.670298116,0,0,1,99.0,99.0,109.6
65.64,87.83,28.42,11.2,110.58,1.653298116,0,0,1,99.0,99.0,110.58
65.646,90.766,30.14,11.2,111.49,1.647298116,0,0,1,99.0,99.0,111.49
65.623,93.844,31.75,11.2,112.47,1.670298116,0,0,1,99.0,99.0,112.47
65.62,97.124,32.56,3.4,113.46,1.673298116,0,0,1,99.0,99.0,113.46
65.619,100.442,32.69,-2.68,114.62,1.674298116,0,0,1,99.0,99.0,114.62
65.618,103.689,32.61,-0.43,115.97,1.675298116,0,0,1,99.0,99.0,115.97
65.617,106.898,32.96,7.18,117.1,1.676298116,0,0,1,99.0,99.0,117.1
65.619,110.216,34.01,11.2,117.95,1.674298116,0,0,1,99.0,99.0,117.95
65.628,113.713,35.69,11.2,118.42,1.665298116,0,0,1,99.0,99.0,118.42
65.641,117.391,37.75,11.2,118.52,1.652298116,0,0,1,99.0,99.0,118.52
65.62,121.282,40.02,11.2,118.26,1.673298116,0,0,1,99.0,99.0,118.26
65.587,125.395,42.27,11.2,117.83,1.706298116,0,0,1,99.0,99.0,117.83
65.522,129.699,44.09,11.2,117.27,1.771298116,0,0,1,99.0,99.0,117.27
65.459,134.185,45.26,7.75,116.53,1.834298116,0,0,1,99.0,99.0,116.53
65.402,138.795,45.8,1.64,115.65,1.891298116,0,0,1,99.0,99.0,115.65
65.347,143.399,45.88,-0.31,114.71,1.946298116,0,0,1,99.0,99.0,114.71
65.29,147.984,45.85,-0.27,113.72,2.003298116,0,0,1,99.0,99.0,113.72
65.232,152.57,45.82,-0.56,112.64,2.061298116,0,0,1,99.0,99.0,112.64
65.173,157.148,45.77,-0.32,111.54,2.120298116,0,0,1,99.0,99.0,111.54
65.114,161.721,45.75,-0.03,110.47,2.179298116,0,0,1,99.0,99.0,110.47
65.056,166.296,45.75,0.0,109.39,2.237298116,0,0,1,99.0,99.0,109.39
