Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.737,550.78,34.19,-5.5,56.58,1.161488716,0,1,1,99.0,11.771,56.58
40.744,554.164,33.74,-4.01,56.18,1.154488716,0,1,1,99.0,11.77,56.18
40.753,557.51,33.35,-3.02,55.81,1.145488716,0,1,1,99.0,11.773,55.81
40.76,560.846,32.87,-5.75,55.49,1.138488716,0,1,1,99.0,11.772,55.49
40.768,564.13,32.11,-9.7,55.22,1.130488716,0,1,1,99.0,11.772,55.22
40.775,567.296,31.19,-9.87,55.06,1.123488716,0,1,1,99.0,11.771,55.06
40.783,570.344,30.42,-6.14,55.02,1.115488716,0,1,1,99.0,11.772,55.02
40.791,573.324,30.0,-1.72,55.04,1.107488716,0,1,1,99.0,11.773,55.04
40.798,576.289,30.01,1.94,55.07,1.100488716,0,1,1,99.0,11.773,55.07
40.806,579.279,30.37,5.06,55.08,1.092488716,0,1,1,99.0,11.774,55.08
40.812,582.333,30.9,6.26,55.03,1.086488716,0,1,1,99.0,11.772,55.03
40.82,585.472,31.3,3.0,54.89,1.078488716,0,1,1,99.0,11.773,54.89
40.826,588.658,31.29,-3.26,54.7,1.072488716,0,1,1,99.0,11.772,54.7
40.833,591.795,30.86,-6.48,54.57,1.065488716,0,1,1,99.0,11.772,54.57
40.838,594.83,30.44,-3.23,54.53,1.060488716,0,1,1,99.0,11.769,54.53
40.845,597.818,30.43,3.09,54.54,1.053488716,0,1,1,99.0,11.77,54.54
40.851,600.852,30.83,6.2,54.51,1.047488716,0,1,1,99.0,11.771,54.51
40.857,603.983,31.24,3.11,54.38,1.041488716,0,1,1,99.0,11.77,54.38
40.863,607.163,31.26,-2.87,54.18,1.035488716,0,1,1,99.0,11.771,54.18
40.869,610.294,30.89,-5.64,54.02,1.029488716,0,1,1,99.0,11.771,54.02
40.875,613.347,30.44,-4.03,53.95,1.023488716,0,1,1,99.0,11.771,53.95
40.881,616.353,30.15,-1.27,53.94,1.017488716,0,1,1,99.0,11.771,53.94
40.884,619.351,30.06,-0.07,53.95,1.014488716,0,1,1,99.0,11.768,53.95
40.888,622.359,30.05,-0.34,53.94,1.010488716,0,1,1,99.0,11.766,53.94
40.891,625.363,30.02,-0.31,53.93,1.007488716,0,1,1,99.0,11.763,53.93
40.894,628.361,30.0,0.0,53.93,1.004488716,0,1,1,99.0,11.762,53.93
40.897,631.361,30.0,0.0,53.97,1.001488716,0,1,1,99.0,11.762,53.97
40.901,634.361,30.0,0.0,54.03,0.997488716,0,1,1,99.0,11.762,54.03
40.904,637.361,30.0,0.0,54.13,0.994488716,0,1,1,99.0,11.762,54.13
40.907,640.361,30.0,0.0,54.23,0.991488716,0,1,1,99.0,11.762,54.23
40.911,643.361,30.0,0.0,54.33,0.987488716,0,1,1,99.0,11.763,54.33
40.913,646.361,30.0,0.0,54.43,0.985488716,0,1,1,99.0,11.761,54.43
40.916,649.361,30.0,0.0,54.53,0.982488716,0,1,1,99.0,11.762,54.53
40.92,652.361,30.0,0.0,54.63,0.978488716,1,1,1,12.771,11.763,54.63
40.923,655.365,29.97,-0.54,54.73,0.975488716,1,1,1,12.773,11.762,54.73
40.926,658.361,29.89,-1.02,54.83,0.972488716,1,1,1,12.775,11.762,54.83
40.929,661.341,29.85,-0.24,54.93,0.969488716,1,1,1,12.781,11.762,54.93
40.935,664.319,29.87,0.72,55.0,0.963488716,1,1,1,12.78,11.764,55.0
40.942,667.316,29.84,-0.44,55.02,0.956488716,1,1,1,12.757,11.768,55.02
40.951,670.319,29.61,-3.93,55.02,0.947488716,1,1,1,12.702,11.774,55.02
40.958,673.278,29.13,-6.39,55.05,0.940488716,1,1,1,12.628,11.778,55.05
40.972,676.153,28.6,-4.98,55.12,0.926488716,1,1,1,12.543,11.783,55.12
40.98,678.965,28.28,-1.44,55.24,0.918488716,1,1,1,12.467,11.784,55.24
40.951,681.771,28.21,0.59,55.38,0.947488716,1,1,1,12.43,11.747,55.38
40.877,684.595,28.23,0.28,55.54,1.021488716,1,1,1,12.436,11.665,55.54
40.767,687.425,28.23,-0.58,55.72,1.131488716,1,1,1,12.479,11.548,55.72
40.65,690.247,28.18,-0.63,55.9,1.248488716,1,1,1,12.528,11.423,55.9
40.54,693.058,28.14,-0.07,56.09,1.358488716,1,1,1,12.572,11.302,56.09
40.431,695.87,28.14,0.1,56.28,1.467488716,1,1,1,12.613,11.186,56.28
40.321,698.685,28.15,0.0,56.46,1.577488716,1,1,1,12.656,11.084,56.46
40.211,701.5,28.15,0.03,56.65,1.687488716,1,1,1,12.699,10.992,56.65
40.101,704.313,28.16,0.19,56.84,1.797488716,1,1,1,12.742,10.915,56.84
39.991,707.131,28.17,0.1,57.02,1.907488716,1,1,1,12.784,10.842,57.02
39.885,709.957,28.1,-1.27,57.19,2.013488716,1,1,1,12.824,10.769,57.19
39.766,712.78,27.8,-4.36,57.37,2.132488716,1,1,1,12.875,10.685,57.37
39.636,715.56,27.2,-7.7,57.59,2.262488716,1,1,1,12.938,10.588,57.59
39.545,718.251,26.41,-8.76,57.9,2.353488716,1,1,1,12.966,10.531,57.9
39.483,720.835,25.67,-6.57,58.31,2.415488716,1,1,1,12.953,10.503,58.31
39.47,723.347,25.19,-3.01,58.81,2.428488716,1,1,1,12.876,10.524,58.81
39.477,725.843,24.9,-2.04,59.31,2.421488716,1,1,1,12.793,10.559,59.31
39.475,728.324,24.65,-2.63,59.79,2.423488716,1,1,1,12.751,10.598,59.79
39.472,730.769,24.52,-1.27,60.29,2.426488716,1,1,1,12.748,10.655,60.29
39.473,733.2,24.52,1.39,60.82,2.425488716,1,1,1,12.753,10.714,60.82
39.481,735.646,24.68,2.89,61.37,2.417488716,1,1,1,12.744,10.762,61.37
39.49,738.136,24.9,1.55,61.89,2.408488716,1,1,1,12.734,10.778,61.89
39.498,740.646,25.0,0.0,62.4,2.400488716,1,1,1,12.723,10.783,62.4
39.506,743.146,25.0,0.0,62.91,2.392488716,1,1,1,12.714,10.782,62.91
