Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.696,496.56,22.86,-4.89,179.39,0.189666987,1,1,1,14.059,9.959,179.39
28.695,498.799,22.53,-1.52,179.89,0.190666987,1,1,1,14.055,9.962,179.89
28.695,501.022,22.54,1.76,180.41,0.190666987,1,1,1,14.05,9.965,180.41
28.694,503.276,22.77,3.1,180.9,0.191666987,1,1,1,14.045,9.961,180.9
28.694,505.57,23.03,2.63,181.35,0.191666987,1,1,1,14.04,9.954,181.35
28.693,507.894,23.23,1.3,181.77,0.192666987,1,1,1,14.036,9.97,181.77
28.692,510.223,23.4,1.54,182.19,0.193666987,1,1,1,14.032,9.979,182.19
28.692,512.555,23.7,4.16,35.53,0.193666987,1,1,1,14.026,9.978,35.53
28.692,514.933,24.19,5.99,36.18,0.193666987,1,1,1,14.021,9.979,36.18
28.691,517.389,24.68,4.63,36.79,0.194666987,1,1,1,14.022,9.979,36.79
28.691,519.909,24.89,0.02,37.42,0.194666987,1,1,1,14.021,9.979,37.42
28.69,522.432,24.66,-4.86,38.15,0.195666987,1,1,1,14.021,9.978,38.15
28.69,524.885,24.15,-6.25,39.03,0.195666987,1,1,1,14.021,9.979,39.03
28.689,527.249,23.74,-2.89,40.03,0.196666987,1,1,1,14.022,9.979,40.03
28.689,529.576,23.7,2.21,41.07,0.196666987,1,1,1,14.021,9.98,41.07
28.688,531.937,24.0,4.77,42.05,0.197666987,1,1,1,14.021,9.979,42.05
28.687,534.363,24.42,4.06,42.98,0.198666987,1,1,1,14.021,9.978,42.98
28.689,536.84,24.74,2.13,43.88,0.196666987,1,1,1,14.019,9.98,43.88
28.695,539.333,24.9,0.98,44.75,0.190666987,1,1,1,14.012,9.987,44.75
28.701,541.832,24.97,0.41,45.52,0.184666987,1,1,1,14.006,9.994,45.52
28.707,544.334,25.0,0.02,46.15,0.178666987,1,1,1,13.999,10.0,46.15
28.713,546.835,25.0,0.0,46.63,0.172666987,1,1,1,13.993,10.007,46.63
28.719,549.335,25.0,-0.02,47.04,0.166666987,1,1,1,13.986,10.014,47.04
28.725,551.835,25.0,-0.02,47.47,0.160666987,1,1,1,13.979,10.019,47.47
28.732,554.335,25.0,0.0,48.0,0.153666987,1,1,1,13.974,10.026,48.0
28.737,556.834,25.0,0.02,48.63,0.148666987,1,1,1,13.974,10.032,48.63
28.743,559.334,25.0,0.02,49.35,0.142666987,1,1,1,13.96,10.039,49.35
28.749,561.835,25.0,0.0,50.15,0.136666987,1,1,1,13.953,10.047,50.15
28.755,564.335,25.0,-0.02,51.01,0.130666987,1,1,1,13.946,10.053,51.01
28.761,566.835,25.0,-0.02,51.88,0.124666987,1,1,1,13.948,10.058,51.88
28.767,569.335,25.0,0.0,52.7,0.118666987,1,1,1,13.95,10.064,52.7
28.774,571.834,25.0,0.0,53.4,0.111666987,1,1,1,13.95,10.071,53.4
28.779,574.334,25.0,0.03,53.97,0.106666987,1,1,1,13.953,10.072,53.97
28.785,576.834,25.0,0.0,54.41,0.100666987,1,1,1,13.956,10.073,54.41
28.791,579.336,24.99,-0.16,54.86,0.094666987,1,1,1,13.958,10.074,54.86
28.797,581.833,24.98,-0.07,55.45,0.088666987,1,1,1,13.961,10.075,55.45
28.804,584.321,25.08,1.63,56.19,0.081666987,1,1,1,13.962,10.078,56.19
28.809,586.819,25.41,4.56,57.05,0.076666987,1,1,1,13.964,10.077,57.05
28.814,589.373,25.89,5.82,57.97,0.071666987,1,1,1,13.967,10.078,57.97
28.819,592.008,26.27,2.78,58.85,0.066666987,1,1,1,13.97,10.078,58.85
28.824,594.685,26.26,-2.88,59.7,0.061666987,1,1,1,13.973,10.079,59.7
28.829,597.32,25.87,-6.0,60.61,0.056666987,1,1,1,13.976,10.079,60.61
28.834,599.871,25.37,-4.66,61.38,0.051666987,1,1,1,13.979,10.087,61.38
