Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.988,268.39,32.59,-3.62,85.25,1.102333013,1,0,1,11.185,99.0,85.25
30.083,271.629,32.03,-0.81,84.1,1.197333013,1,0,1,11.061,99.0,84.1
30.191,274.827,31.9,-0.11,82.92,1.305333013,1,0,1,10.947,99.0,82.92
30.301,278.021,31.66,2.35,81.72,1.415333013,1,0,1,10.826,99.0,81.72
30.412,281.205,31.33,9.03,80.54,1.526333013,1,0,1,10.704,99.0,80.54
30.521,284.346,34.0,-11.2,79.4,1.635333013,1,0,1,10.585,99.0,79.4
30.633,287.946,30.83,-11.2,77.8,1.747333013,1,0,1,10.463,99.0,77.8
30.81,291.013,29.13,-11.2,76.73,1.924333013,1,0,1,10.275,99.0,76.73
30.828,293.87,27.5,-5.17,75.85,1.942333013,1,0,1,10.297,99.0,75.85
30.787,296.591,26.7,-1.13,75.15,1.901333013,1,0,1,10.356,99.0,75.15
30.726,299.254,26.52,-0.11,74.51,1.840333013,1,0,1,10.191,99.0,74.51
30.664,301.889,27.12,-6.65,73.91,1.778333013,1,0,1,10.152,99.0,73.91
30.602,304.61,25.72,-0.69,73.24,1.716333013,1,0,1,10.182,99.0,73.24
30.539,307.141,25.48,4.58,72.77,1.653333013,1,0,1,10.235,99.0,72.77
30.489,309.734,25.75,5.16,72.15,1.603333013,1,0,1,10.295,99.0,72.15
30.441,312.298,27.12,-2.68,71.77,1.555333013,1,0,1,10.356,99.0,71.77
30.397,315.034,27.25,-11.2,71.18,1.511333013,1,0,1,10.419,99.0,71.18
30.33,317.713,25.83,-8.6,70.57,1.444333013,1,0,1,10.554,99.0,70.57
30.301,320.249,24.56,-2.91,70.09,1.415333013,1,0,1,10.34,99.0,70.09
30.296,322.688,24.1,-0.53,69.48,1.410333013,1,0,1,10.283,99.0,69.48
30.297,325.095,24.02,-0.06,69.33,1.411333013,1,0,1,10.257,99.0,69.33
30.298,327.496,24.01,-0.04,69.27,1.412333013,1,0,1,10.253,99.0,69.27
30.299,329.897,24.01,-0.05,69.03,1.413333013,1,0,1,10.253,99.0,69.03
30.3,332.293,24.18,-2.03,69.04,1.414333013,1,0,1,10.253,99.0,69.04
30.301,334.712,23.82,-0.88,68.59,1.415333013,1,0,1,10.256,99.0,68.59
30.302,337.085,23.53,2.16,67.94,1.416333013,1,0,1,10.26,99.0,67.94
30.344,339.455,23.39,6.12,66.74,1.458333013,1,0,1,10.223,99.0,66.74
30.404,341.815,23.9,8.15,65.93,1.518333013,1,0,1,10.167,99.0,65.93
30.147,344.242,25.01,4.76,65.3,1.261333013,1,0,1,10.429,99.0,65.3
30.109,346.848,25.93,-11.2,64.93,1.223333013,1,0,1,10.472,99.0,64.93
30.131,349.598,23.1,-11.2,63.97,1.245333013,1,0,1,10.455,99.0,63.97
30.182,350.828,29.27,11.2,64.42,1.296333013,1,0,1,10.409,99.0,64.42
30.154,352.46,41.92,11.2,64.87,1.268333013,1,0,1,10.442,99.0,64.87
30.163,358.057,34.91,-11.2,60.64,1.277333013,1,0,1,10.438,99.0,60.64
