Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.613,819.191,24.96,0.33,37.31,1.433018754,0,0,1,99.0,99.0,37.31
15.629,821.681,25.26,-2.37,37.4,1.417018754,0,0,1,99.0,99.0,37.4
15.646,824.229,24.09,6.69,37.39,1.400018754,0,0,1,99.0,99.0,37.39
15.669,826.604,25.82,-1.18,37.62,1.377018754,0,0,1,99.0,99.0,37.62
15.655,829.257,25.93,-11.2,37.55,1.391018754,0,0,1,99.0,99.0,37.55
15.727,831.803,24.54,-9.42,37.53,1.319018754,0,0,1,99.0,99.0,37.53
15.765,834.206,23.16,-3.42,37.57,1.281018754,0,0,1,99.0,99.0,37.57
15.776,836.494,23.0,-4.66,38.05,1.270018754,0,0,1,99.0,99.0,38.05
15.779,838.794,22.05,-0.44,38.66,1.267018754,0,0,1,99.0,99.0,38.66
15.782,840.976,21.85,3.28,38.24,1.264018754,0,0,1,99.0,99.0,38.24
15.796,843.181,22.33,0.91,38.05,1.250018754,0,0,1,99.0,99.0,38.05
15.812,845.42,22.44,0.53,38.07,1.234018754,0,0,1,99.0,99.0,38.07
15.828,847.662,22.66,-1.21,38.05,1.218018754,0,0,1,99.0,99.0,38.05
15.843,849.934,22.37,0.1,38.49,1.203018754,0,0,1,99.0,99.0,38.49
15.864,852.174,21.84,6.73,38.46,1.182018754,0,0,1,99.0,99.0,38.46
15.919,854.379,22.46,8.52,38.71,1.127018754,0,0,1,99.0,99.0,38.71
15.845,856.666,23.64,4.44,38.8,1.201018754,0,0,1,99.0,99.0,38.8
15.792,859.055,24.31,1.3,38.59,1.254018754,0,0,1,99.0,99.0,38.59
15.778,861.494,24.51,0.27,37.92,1.268018754,0,0,1,99.0,99.0,37.92
15.777,863.947,24.55,0.08,37.67,1.269018754,0,0,1,99.0,99.0,37.67
15.777,866.402,24.57,-0.04,37.52,1.269018754,0,0,1,99.0,99.0,37.52
15.776,868.859,24.56,0.0,37.24,1.270018754,0,0,1,99.0,99.0,37.24
15.776,871.314,24.56,0.03,36.84,1.270018754,0,0,1,99.0,99.0,36.84
15.776,873.771,24.57,-0.03,36.4,1.270018754,0,0,1,99.0,99.0,36.4
15.776,876.227,24.56,0.0,35.94,1.270018754,0,0,1,99.0,99.0,35.94
15.775,878.683,24.56,0.0,35.48,1.271018754,0,0,1,99.0,99.0,35.48
15.775,881.125,25.12,-5.98,35.04,1.271018754,0,0,1,99.0,99.0,35.04
15.775,883.645,23.85,-0.58,34.54,1.271018754,0,0,1,99.0,99.0,34.54
15.774,885.996,23.56,5.06,33.95,1.272018754,0,0,1,99.0,99.0,33.95
15.787,888.383,24.33,1.29,33.78,1.259018754,0,0,1,99.0,99.0,33.78
15.809,890.823,24.52,0.2,33.51,1.237018754,0,0,1,99.0,99.0,33.51
15.83,893.29,24.0,5.98,33.14,1.216018754,0,1,1,99.0,12.405,33.14
15.853,895.704,24.44,9.39,33.0,1.193018754,0,1,1,99.0,12.476,33.0
15.874,898.264,26.26,-11.2,32.83,1.172018754,0,1,1,99.0,12.503,32.83
15.94,901.211,22.01,-11.2,32.35,1.106018754,0,1,1,99.0,12.576,32.35
16.05,903.366,20.01,-5.47,32.69,0.996018754,0,1,1,99.0,12.683,32.69
15.764,905.314,18.92,3.88,33.24,1.282018754,0,1,1,99.0,12.369,33.24
15.666,907.233,19.25,4.0,33.82,1.380018754,0,1,1,99.0,12.27,33.82
15.633,909.161,20.19,-1.4,34.39,1.413018754,0,1,1,99.0,12.239,34.39
15.642,911.197,19.99,-2.58,34.86,1.404018754,0,0,1,99.0,99.0,34.86
15.829,913.172,19.55,0.53,35.38,1.217018754,0,0,1,99.0,99.0,35.38
15.755,915.134,19.51,1.46,35.92,1.291018754,0,0,1,99.0,99.0,35.92
15.083,917.088,19.67,1.62,36.46,1.963018754,0,0,1,99.0,99.0,36.46
14.934,919.064,19.92,0.47,36.99,2.112018754,0,0,1,99.0,99.0,36.99
14.884,921.059,20.0,0.0,37.49,2.162018754,0,0,1,99.0,99.0,37.49
14.878,923.059,19.99,0.03,37.99,2.168018754,0,0,1,99.0,99.0,37.99
14.88,925.058,20.0,0.04,38.49,2.166018754,0,0,1,99.0,99.0,38.49
14.882,927.059,20.01,-0.03,38.99,2.164018754,0,0,1,99.0,99.0,38.99
14.884,929.055,20.15,-1.57,39.56,2.162018754,0,0,1,99.0,99.0,39.56
14.886,931.058,20.36,-6.0,39.68,2.160018754,0,0,1,99.0,99.0,39.68
14.888,933.069,18.51,11.2,40.27,2.158018754,0,0,1,99.0,99.0,40.27
14.878,934.825,21.04,7.19,41.31,2.168018754,0,0,1,99.0,99.0,41.31
14.892,937.095,21.52,-0.48,41.97,2.154018754,0,0,1,99.0,99.0,41.97
14.895,939.145,21.27,11.2,42.91,2.151018754,0,0,1,99.0,99.0,42.91
14.888,941.316,22.59,10.85,43.74,2.158018754,0,0,1,99.0,99.0,43.74
14.899,943.633,24.16,4.22,44.42,2.147018754,0,0,1,99.0,99.0,44.42
14.901,946.073,24.81,1.01,44.98,2.145018754,0,0,1,99.0,99.0,44.98
14.904,948.561,24.98,0.14,45.49,2.142018754,0,0,1,99.0,99.0,45.49
14.907,951.059,25.0,0.0,45.99,2.139018754,0,0,1,99.0,99.0,45.99
14.91,953.559,25.0,0.0,46.49,2.136018754,0,0,1,99.0,99.0,46.49
14.911,956.055,25.15,-1.56,47.0,2.135018754,0,0,1,99.0,99.0,47.0
14.914,958.558,25.36,-6.0,47.49,2.132018754,0,0,1,99.0,99.0,47.49
14.917,961.069,23.51,11.2,47.98,2.129018754,0,0,1,99.0,99.0,47.98
14.906,963.325,26.04,7.19,48.72,2.140018754,0,0,1,99.0,99.0,48.72
14.922,966.095,26.52,-0.43,48.99,2.124018754,0,0,1,99.0,99.0,48.99
14.925,968.645,26.28,11.2,49.38,2.121018754,0,0,1,99.0,99.0,49.38
14.917,971.317,27.59,10.81,49.67,2.129018754,0,0,1,99.0,99.0,49.67
