Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.536,1088.542,11.93,-9.16,27.7,0.901031876,0,1,1,99.0,13.776,27.7
54.532,1089.685,10.56,-2.91,27.05,0.897031876,0,1,1,99.0,13.742,27.05
54.528,1090.724,10.11,-0.62,26.52,0.893031876,0,1,1,99.0,13.709,26.52
54.523,1091.732,10.01,-0.06,26.01,0.888031876,0,1,1,99.0,13.674,26.01
54.518,1092.732,10.0,0.03,25.51,0.883031876,0,1,1,99.0,13.64,25.51
54.513,1093.733,10.01,-0.03,25.01,0.878031876,0,1,1,99.0,13.605,25.01
54.507,1094.736,9.86,1.51,24.5,0.872031876,1,1,1,15.33,13.57,24.5
54.503,1095.74,9.41,8.31,24.0,0.868031876,1,1,1,15.519,13.537,24.0
54.498,1096.666,12.11,-11.2,23.57,0.863031876,1,1,1,15.709,13.503,23.57
54.506,1098.044,9.23,-11.2,22.7,0.871031876,1,1,1,15.889,13.481,22.7
54.503,1098.95,7.58,-11.2,22.29,0.868031876,1,1,1,16.151,13.449,22.29
54.483,1099.651,5.94,-4.84,22.09,0.848031876,1,1,1,16.273,13.399,22.09
54.481,1100.217,5.19,-1.03,22.02,0.846031876,1,1,1,16.286,13.368,22.02
54.478,1100.731,5.03,-0.17,21.99,0.843031876,1,1,1,16.269,13.335,21.99
54.475,1101.233,5.0,0.0,22.08,0.840031876,1,1,1,16.267,13.302,22.08
54.472,1101.733,5.0,0.0,21.91,0.837031876,1,1,1,16.265,13.27,21.91
54.471,1102.233,5.0,0.0,21.8,0.836031876,1,1,1,16.261,13.239,21.8
54.468,1102.733,5.0,0.0,21.78,0.833031876,1,1,1,16.259,13.209,21.78
54.465,1103.233,5.0,0.0,21.77,0.830031876,1,1,1,16.257,13.173,21.77
54.463,1103.733,5.0,0.0,21.77,0.828031876,1,1,1,16.254,13.143,21.77
54.461,1104.233,5.0,0.0,21.77,0.826031876,1,1,1,16.251,13.124,21.77
54.458,1104.733,5.0,0.0,21.77,0.823031876,1,1,1,16.249,13.105,21.77
