Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.704,1463.82,7.19,0.49,25.9,0.868055536,1,1,1,13.071,10.145,25.9
28.777,1464.556,7.12,-1.85,26.09,0.795055536,1,1,1,12.991,10.185,26.09
28.875,1465.267,6.91,-2.92,26.29,0.697055536,1,1,1,12.885,10.23,26.29
28.949,1465.927,6.79,-0.19,26.53,0.623055536,1,1,1,12.805,10.21,26.53
28.961,1466.574,7.02,4.56,26.78,0.611055536,1,1,1,12.785,10.122,26.78
28.945,1467.286,7.51,6.31,26.97,0.627055536,1,1,1,12.794,10.013,26.97
28.942,1468.09,7.88,2.44,27.06,0.630055536,1,1,1,12.789,9.917,27.06
28.94,1468.925,7.87,-3.0,27.13,0.632055536,1,1,1,12.784,9.821,27.13
28.927,1469.698,7.71,-2.31,27.26,0.645055536,1,1,1,12.79,9.714,27.26
28.965,1470.427,7.75,2.79,27.46,0.607055536,1,1,1,12.773,9.648,27.46
29.063,1471.206,7.96,3.62,27.57,0.509055536,1,1,1,12.612,9.666,27.57
29.096,1472.049,8.02,-1.6,27.51,0.476055536,1,1,1,12.397,9.677,27.51
29.082,1472.87,7.77,-5.27,27.37,0.490055536,1,1,1,12.288,9.696,27.37
28.956,1473.593,7.57,-0.26,27.32,0.616055536,1,1,1,12.288,9.659,27.32
28.899,1474.294,7.94,8.05,27.42,0.673055536,1,1,1,12.268,9.717,27.42
28.928,1475.11,8.75,10.11,27.55,0.644055536,1,1,1,12.252,9.85,27.55
28.89,1476.058,9.51,5.9,27.61,0.682055536,1,1,1,12.286,9.917,27.61
28.77,1477.069,9.95,1.7,27.62,0.802055536,1,1,1,12.403,9.9,27.62
28.748,1478.078,10.14,1.46,27.65,0.824055536,1,1,1,12.42,9.982,27.65
28.757,1479.09,10.32,2.71,27.72,0.815055536,1,1,1,12.407,10.101,27.72
28.685,1480.145,10.49,1.15,27.77,0.887055536,1,1,1,12.475,10.128,27.77
28.589,1481.226,10.39,-2.91,27.78,0.983055536,1,1,1,12.566,10.095,27.78
28.465,1482.27,9.98,-5.75,27.82,1.107055536,1,1,1,12.686,10.012,27.82
28.385,1483.236,9.5,-4.86,27.94,1.187055536,1,1,1,12.071,9.938,27.94
28.4,1484.131,9.28,0.0,28.14,1.172055536,1,1,1,12.108,9.948,28.14
28.399,1485.018,9.57,6.01,28.34,1.173055536,1,1,1,12.08,9.948,28.34
28.397,1485.983,10.29,9.04,28.48,1.175055536,1,1,1,12.078,9.947,28.48
28.393,1487.065,11.06,7.44,28.49,1.179055536,1,1,1,12.078,9.944,28.49
28.39,1488.245,11.5,1.79,28.38,1.182055536,1,1,1,12.078,9.942,28.38
