Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.411,473.756,17.08,11.2,129.68,1.523621997,0,0,1,99.0,99.0,129.68
80.355,475.246,20.54,11.2,129.55,1.579621997,0,0,1,99.0,99.0,129.55
80.397,477.4,23.09,-8.61,128.72,1.537621997,0,0,1,99.0,99.0,128.72
79.88,479.698,21.5,-2.2,127.79,2.054621997,0,0,1,99.0,99.0,127.79
79.763,481.812,20.73,6.99,127.04,2.171621997,0,0,1,99.0,99.0,127.04
79.719,484.081,21.28,-11.2,126.09,2.215621997,0,0,1,99.0,99.0,126.09
79.736,486.683,15.71,-11.2,124.77,2.198621997,0,0,1,99.0,99.0,124.77
79.727,488.174,12.6,11.2,124.56,2.207621997,0,0,1,99.0,99.0,124.56
79.703,489.329,14.99,11.2,124.69,2.231621997,0,0,1,99.0,99.0,124.69
79.636,490.9,17.23,-2.96,124.36,2.298621997,0,0,1,99.0,99.0,124.36
79.839,492.625,17.12,-6.96,123.96,2.095621997,0,0,1,99.0,99.0,123.96
79.878,494.301,16.14,-3.24,123.6,2.056621997,0,0,1,99.0,99.0,123.6
79.854,495.896,15.64,-0.75,123.29,2.080621997,0,0,1,99.0,99.0,123.29
79.807,497.455,15.52,-0.11,123.0,2.127621997,0,0,1,99.0,99.0,123.0
79.757,499.007,15.5,0.0,122.73,2.177621997,0,0,1,99.0,99.0,122.73
79.706,500.556,15.5,0.03,122.45,2.228621997,0,0,1,99.0,99.0,122.45
79.655,502.106,15.55,-0.45,122.18,2.279621997,0,0,1,99.0,99.0,122.18
79.605,503.664,15.31,1.42,121.89,2.329621997,0,0,1,99.0,99.0,121.89
79.554,505.187,15.76,-1.14,121.65,2.380621997,0,0,1,99.0,99.0,121.65
79.493,506.767,15.88,-5.02,121.34,2.441621997,0,0,1,99.0,99.0,121.34
79.478,508.334,15.23,-3.45,121.05,2.456621997,0,0,1,99.0,99.0,121.05
79.388,509.838,14.72,-1.11,120.83,2.546621997,0,0,1,99.0,99.0,120.83
79.249,511.303,14.55,-0.26,120.61,2.685621997,0,0,1,99.0,99.0,120.61
79.099,512.756,14.51,-0.06,120.47,2.835621997,0,0,1,99.0,99.0,120.47
78.949,514.206,14.49,0.03,120.31,2.985621997,0,1,1,99.0,11.496,120.31
78.798,515.656,14.5,0.0,120.08,3.136621997,0,1,1,99.0,11.338,120.08
78.647,517.109,14.4,1.1,119.8,3.287621997,0,1,1,99.0,11.188,119.8
78.496,518.537,15.02,-4.02,119.52,3.438621997,0,1,1,99.0,11.037,119.52
78.346,520.061,13.77,3.18,119.15,3.588621997,0,1,1,99.0,10.887,119.15
78.201,521.409,13.78,11.2,118.95,3.733621997,0,1,1,99.0,10.743,118.95
77.992,522.836,15.21,8.36,118.66,3.942621997,0,1,1,99.0,10.535,118.66
77.914,524.402,16.45,2.88,118.26,4.020621997,0,1,1,99.0,10.457,118.26
77.895,526.064,16.9,0.53,117.77,4.039621997,0,1,1,99.0,10.438,117.77
77.892,527.757,16.98,0.06,116.75,4.042621997,0,1,1,99.0,10.436,116.75
77.891,529.456,16.99,0.04,116.35,4.043621997,0,1,1,99.0,10.435,116.35
77.89,531.149,17.23,-2.47,116.21,4.044621997,0,1,1,99.0,10.434,116.21
77.889,532.859,17.36,-7.19,116.19,4.045621997,0,1,1,99.0,10.423,116.19
77.888,534.597,15.48,4.42,116.21,4.046621997,0,1,1,99.0,10.433,116.21
77.887,536.106,16.39,3.48,116.48,4.047621997,0,1,1,99.0,10.439,116.48
77.887,537.79,17.52,-8.6,116.57,4.047621997,0,1,1,99.0,10.433,116.57
77.948,539.507,16.45,-6.73,116.63,3.986621997,0,1,1,99.0,10.485,116.63
77.877,541.115,15.45,-2.31,116.78,4.057621997,0,1,1,99.0,10.423,116.78
77.749,542.646,15.09,-0.48,117.08,4.185621997,0,1,1,99.0,10.296,117.08
77.603,544.153,15.01,-0.05,117.26,4.331621997,0,1,1,99.0,10.141,117.26
77.457,545.653,15.01,0.0,117.48,4.477621997,0,1,1,99.0,10.003,117.48
77.31,547.154,15.01,-0.04,117.74,4.624621997,0,1,1,99.0,9.861,117.74
77.163,548.655,14.98,0.2,0.0,4.771621997,0,1,0,99.0,9.692,99.0
77.017,550.152,15.09,-0.7,0.0,4.917621997,0,1,0,99.0,9.533,99.0
76.869,551.665,14.87,0.59,0.0,5.065621997,0,1,0,99.0,9.393,99.0
76.727,553.15,14.81,2.49,0.0,5.207621997,0,1,0,99.0,9.259,99.0
76.563,554.642,15.14,1.72,0.0,5.371621997,0,1,0,99.0,9.08,99.0
76.436,556.165,15.39,0.57,0.0,5.498621997,0,1,0,99.0,8.948,99.0
76.332,557.708,15.48,0.09,0.0,5.602621997,0,1,0,99.0,8.841,99.0
76.235,559.257,15.5,0.0,0.0,5.699621997,0,1,0,99.0,8.731,99.0
76.139,560.807,15.5,0.0,0.0,5.795621997,0,1,0,99.0,8.638,99.0
76.042,562.357,15.5,0.04,0.0,5.892621997,0,1,0,99.0,8.538,99.0
75.945,563.905,15.58,-0.84,0.0,5.989621997,0,1,0,99.0,8.438,99.0
75.849,565.471,15.13,2.79,0.0,6.085621997,0,1,0,99.0,8.338,99.0
75.752,566.968,16.01,-2.3,0.0,6.182621997,0,1,0,99.0,8.238,99.0
75.659,568.578,16.25,-9.88,0.0,6.275621997,0,1,0,99.0,8.141,99.0
75.544,570.159,14.97,-6.84,0.0,6.390621997,0,1,0,99.0,8.023,99.0
75.468,571.619,13.97,-2.45,0.0,6.466621997,0,1,0,99.0,7.942,99.0
75.414,573.002,13.59,-0.51,0.0,6.520621997,0,1,0,99.0,7.885,99.0
75.366,574.358,13.5,0.0,0.0,6.568621997,0,1,0,99.0,7.834,99.0
75.319,575.708,13.51,-0.03,0.0,6.615621997,0,1,0,99.0,7.794,99.0
75.273,577.059,13.5,0.0,0.0,6.661621997,0,1,0,99.0,7.748,99.0
75.225,578.409,13.48,0.2,0.0,6.709621997,0,1,0,99.0,7.677,99.0
