Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.405,955.898,41.25,0.0,116.94,0.686951418,1,0,1,10.921,99.0,116.94
4.355,960.023,41.25,0.0,118.15,0.736951418,1,0,1,10.89,99.0,118.15
4.305,964.148,41.25,0.0,119.31,0.786951418,1,0,1,10.871,99.0,119.31
4.255,968.273,41.25,0.0,120.3,0.836951418,1,0,1,10.93,99.0,120.3
4.205,972.398,41.25,0.0,121.14,0.886951418,1,0,1,10.982,99.0,121.14
4.154,976.523,41.25,0.0,121.83,0.937951418,1,0,1,11.045,99.0,121.83
4.103,980.648,41.25,0.0,122.36,0.988951418,0,0,1,99.0,99.0,122.36
4.053,984.774,41.25,0.0,122.73,1.038951418,0,0,1,99.0,99.0,122.73
4.003,988.902,41.22,-0.45,123.08,1.088951418,0,0,1,99.0,99.0,123.08
3.953,993.017,41.22,0.18,123.45,1.138951418,0,0,1,99.0,99.0,123.45
3.903,997.112,41.51,4.53,123.86,1.188951418,1,0,1,11.095,99.0,123.86
3.869,1001.246,42.34,11.2,124.22,1.222951418,1,0,1,11.132,99.0,124.22
3.754,1005.567,43.78,11.2,124.41,1.337951418,1,0,1,11.255,99.0,124.41
3.63,1010.043,45.66,11.2,124.42,1.461951418,1,0,1,11.394,99.0,124.42
3.446,1014.695,47.51,11.2,124.2,1.645951418,1,0,1,11.593,99.0,124.2
3.324,1019.501,48.91,11.2,123.75,1.767951418,1,0,1,11.731,99.0,123.75
3.296,1024.493,49.71,4.51,123.05,1.795951418,1,0,1,11.773,99.0,123.05
3.354,1029.52,49.97,-0.08,122.3,1.737951418,1,0,1,11.731,99.0,122.3
3.383,1034.519,49.99,-0.08,121.59,1.708951418,1,0,1,11.717,99.0,121.59
3.414,1039.486,50.28,4.77,120.92,1.677951418,1,0,1,11.701,99.0,120.92
3.434,1044.5,51.13,11.2,120.18,1.657951418,1,0,1,11.696,99.0,120.18
3.491,1049.701,52.59,11.2,119.17,1.600951418,1,0,1,11.654,99.0,119.17
3.584,1055.061,54.51,11.2,117.91,1.507951418,1,0,1,11.577,99.0,117.91
3.683,1060.606,56.47,11.2,116.38,1.408951418,1,0,1,11.492,99.0,116.38
3.779,1066.31,57.93,11.2,114.65,1.312951418,1,0,1,11.411,99.0,114.65
3.868,1072.233,58.48,-0.03,112.71,1.223951418,1,0,1,11.328,99.0,112.71
3.948,1078.155,57.93,-11.2,110.77,1.143951418,0,0,1,99.0,99.0,110.77
4.008,1083.859,56.47,-11.2,109.07,1.083951418,0,0,1,99.0,99.0,109.07
4.043,1089.405,54.52,-11.2,107.52,1.048951418,0,0,1,99.0,99.0,107.52
4.063,1094.766,52.6,-11.2,106.16,1.028951418,0,0,1,99.0,99.0,106.16
4.058,1099.967,51.13,-11.2,104.96,1.033951418,0,0,1,99.0,99.0,104.96
4.027,1104.982,50.28,-4.77,103.95,1.064951418,0,0,1,99.0,99.0,103.95
4.003,1109.953,49.96,-0.4,102.98,1.088951418,0,0,1,99.0,99.0,102.98
3.978,1114.941,49.95,0.29,101.99,1.113951418,0,0,1,99.0,99.0,101.99
3.953,1119.939,49.97,0.05,100.99,1.138951418,0,0,1,99.0,99.0,100.99
3.933,1124.939,49.96,-0.22,99.99,1.158951418,0,0,1,99.0,99.0,99.99
3.93,1129.942,49.85,-1.64,98.99,1.161951418,0,0,1,99.0,99.0,98.99
3.927,1134.932,49.58,-3.75,98.0,1.164951418,0,0,1,99.0,99.0,98.0
3.924,1139.88,49.17,-4.85,97.05,1.167951418,0,0,1,99.0,99.0,97.05
3.92,1144.768,48.74,-3.98,96.14,1.171951418,0,0,1,99.0,99.0,96.14
3.917,1149.608,48.46,-1.82,95.29,1.174951418,1,0,1,14.559,99.0,95.29
3.914,1154.429,48.39,0.47,94.53,1.177951418,1,0,1,14.548,99.0,94.53
3.912,1159.267,48.44,0.91,93.9,1.179951418,1,0,1,14.535,99.0,93.9
3.908,1164.132,48.35,-1.79,93.37,1.183951418,1,0,1,14.525,99.0,93.37
3.906,1168.992,47.9,-6.99,93.0,1.185951418,1,0,1,14.513,99.0,93.0
3.901,1173.775,47.04,-10.98,92.78,1.190951418,1,0,1,14.515,99.0,92.78
3.9,1178.419,46.05,-9.94,92.71,1.191951418,1,0,1,14.525,99.0,92.71
3.902,1182.945,45.31,-5.21,92.73,1.189951418,1,0,1,14.533,99.0,92.73
3.932,1187.42,44.97,-0.84,92.81,1.159951418,1,0,1,14.512,99.0,92.81
3.961,1191.9,44.94,0.65,92.9,1.130951418,1,0,1,14.493,99.0,92.9
3.992,1196.4,44.99,0.24,92.96,1.099951418,1,0,1,14.472,99.0,92.96
4.021,1200.902,45.0,0.0,92.94,1.070951418,1,0,1,14.453,99.0,92.94
4.051,1205.402,45.0,0.0,92.78,1.040951418,1,0,1,14.432,99.0,92.78
4.081,1209.902,45.0,0.0,92.49,1.010951418,1,0,1,14.412,99.0,92.49
4.111,1214.402,45.0,0.0,92.05,0.980951418,1,0,1,14.397,99.0,92.05
4.141,1218.902,45.0,0.0,91.54,0.950951418,1,0,1,14.371,99.0,91.54
4.171,1223.403,45.0,0.0,91.02,0.920951418,1,0,1,14.322,99.0,91.02
4.201,1227.904,44.99,-0.24,90.51,0.890951418,1,0,1,14.264,99.0,90.51
4.231,1232.403,44.95,-0.45,90.01,0.860951418,1,0,1,14.212,99.0,90.01
4.261,1236.884,45.02,1.26,89.53,0.830951418,1,0,1,14.183,99.0,89.53
4.289,1241.367,45.38,5.36,89.05,0.802951418,1,0,1,14.167,99.0,89.05
4.322,1245.899,46.14,10.13,88.52,0.769951418,1,0,1,14.14,99.0,88.52
4.366,1250.561,47.23,11.2,87.86,0.725951418,1,0,1,14.102,99.0,87.86
4.392,1255.345,48.32,10.18,87.07,0.699951418,1,0,1,14.082,99.0,87.07
4.411,1260.258,49.09,5.52,86.16,0.680951418,1,0,1,14.07,99.0,86.16
4.417,1265.223,49.47,1.49,85.2,0.674951418,1,0,1,14.069,99.0,85.2
4.418,1270.192,49.55,-0.33,84.23,0.673951418,1,0,1,14.074,99.0,84.23
