Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.4,1528.352,19.21,0.0,48.32,0.806173417,1,1,1,11.942,8.298,48.32
18.42,1530.273,19.21,0.0,48.77,0.826173417,1,1,1,12.011,8.391,48.77
18.44,1532.194,19.21,0.0,49.21,0.846173417,1,1,1,12.078,8.444,49.21
18.461,1534.112,19.24,0.42,49.65,0.867173417,1,1,1,12.146,8.438,49.65
18.481,1536.036,19.3,0.78,50.09,0.887173417,1,1,1,12.226,8.405,50.09
18.502,1537.971,19.34,0.37,50.52,0.908173417,1,1,1,12.29,8.404,50.52
18.522,1539.912,19.34,-0.37,50.94,0.928173417,1,1,1,12.288,8.406,50.94
18.537,1541.847,19.3,-0.79,51.36,0.943173417,1,1,1,12.239,8.399,51.36
18.553,1543.771,19.23,-0.42,51.82,0.959173417,1,0,1,12.125,99.0,51.82
18.568,1545.689,19.21,0.03,52.3,0.974173417,1,0,1,12.003,99.0,52.3
18.592,1547.61,19.21,0.06,52.66,0.998173417,1,0,1,11.896,99.0,52.66
18.6,1549.531,19.22,0.06,52.84,1.006173417,1,0,1,11.827,99.0,52.84
18.574,1551.454,19.22,0.0,52.84,0.980173417,1,0,1,11.803,99.0,52.84
18.535,1553.376,19.22,-0.03,52.62,0.941173417,1,0,1,11.785,99.0,52.62
18.508,1555.299,19.22,-0.05,52.23,0.914173417,1,0,1,11.756,99.0,52.23
18.516,1557.22,19.21,-0.04,51.64,0.922173417,1,0,1,11.692,99.0,51.64
18.54,1559.141,19.21,0.0,51.0,0.946173417,1,0,1,11.612,99.0,51.0
18.555,1561.062,19.21,0.0,50.38,0.961173417,1,0,1,11.54,99.0,50.38
18.571,1562.983,19.21,0.0,49.78,0.977173417,1,0,1,11.468,99.0,49.78
18.586,1564.904,19.21,0.0,49.17,0.992173417,1,0,1,11.397,99.0,49.17
18.601,1566.825,19.21,0.0,48.56,1.007173417,1,0,1,11.326,99.0,48.56
18.617,1568.746,19.21,0.0,47.95,1.023173417,1,0,1,11.254,99.0,47.95
18.633,1570.667,19.21,0.0,47.34,1.039173417,1,1,1,11.181,12.643,47.34
18.647,1572.588,19.21,0.0,46.75,1.053173417,1,1,1,11.111,12.425,46.75
18.663,1574.508,19.21,0.02,46.17,1.069173417,1,1,1,11.039,12.309,46.17
18.679,1576.429,19.21,0.02,45.54,1.085173417,1,1,1,10.967,12.201,45.54
18.695,1578.351,19.21,0.0,44.74,1.101173417,1,1,1,10.894,12.2,44.74
18.71,1580.268,19.25,0.63,43.81,1.116173417,1,1,1,10.823,12.201,43.81
18.725,1582.206,19.22,-0.79,42.72,1.131173417,1,1,1,10.753,12.201,42.72
18.741,1584.166,18.73,-7.49,41.44,1.147173417,1,1,1,10.68,12.203,41.44
18.757,1585.995,17.48,-11.2,40.19,1.163173417,1,1,1,10.608,12.204,40.19
18.744,1587.623,15.45,-11.2,39.13,1.150173417,1,1,1,10.564,12.177,39.13
18.755,1589.033,12.84,-11.2,38.31,1.161173417,1,1,1,10.498,12.174,38.31
18.765,1590.191,10.23,-11.2,37.74,1.171173417,1,1,1,10.431,12.17,37.74
