Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.966,770.881,40.22,0.24,104.87,2.125951418,0,0,1,99.0,99.0,104.87
2.757,774.905,40.24,0.14,105.28,2.334951418,0,0,1,99.0,99.0,105.28
2.549,778.93,40.24,-0.04,105.57,2.542951418,0,0,1,99.0,99.0,105.57
2.34,782.955,40.24,-0.09,105.74,2.751951418,0,0,1,99.0,99.0,105.74
2.132,786.978,40.23,-0.03,105.92,2.959951418,0,0,1,99.0,99.0,105.92
1.931,791.0,40.23,0.06,106.18,3.160951418,0,0,1,99.0,99.0,106.18
1.735,795.023,40.24,0.11,106.44,3.356951418,0,0,1,99.0,99.0,106.44
1.54,799.048,40.25,0.05,106.59,3.551951418,0,0,1,99.0,99.0,106.59
1.344,803.074,40.25,0.0,106.6,3.747951418,0,0,1,99.0,99.0,106.6
1.149,807.099,40.25,0.0,106.46,3.942951418,0,0,1,99.0,99.0,106.46
0.953,811.124,40.25,0.0,106.26,4.138951418,0,0,1,99.0,99.0,106.26
0.758,815.152,40.23,-0.37,106.15,4.333951418,0,0,1,99.0,99.0,106.15
0.563,819.169,40.23,0.18,106.23,4.528951418,0,0,1,99.0,99.0,106.23
0.366,823.165,40.52,4.51,106.46,4.725951418,0,0,1,99.0,99.0,106.46
0.141,827.204,41.4,11.2,106.81,4.950951418,0,0,1,99.0,99.0,106.81
0.058,831.444,43.01,11.2,107.06,5.033951418,1,0,1,15.742,99.0,107.06
0.119,835.864,45.23,11.2,107.16,4.972951418,1,0,1,15.705,99.0,107.16
0.33,840.508,47.66,11.2,107.08,4.761951418,1,0,1,15.51,99.0,107.08
0.707,845.37,49.8,11.2,106.84,4.384951418,1,0,1,15.141,99.0,106.84
1.252,850.411,51.26,10.4,106.46,3.839951418,1,0,1,14.603,99.0,106.46
1.79,855.666,51.72,-1.11,105.84,3.301951418,1,0,1,14.074,99.0,105.84
2.324,860.897,51.18,-10.39,105.21,2.767951418,1,0,1,13.549,99.0,105.21
2.725,865.951,49.93,-11.2,104.77,2.366951418,1,0,1,13.156,99.0,104.77
3.004,870.862,48.34,-11.2,104.51,2.087951418,1,0,1,12.886,99.0,104.51
3.165,875.625,46.82,-11.2,104.41,1.926951418,1,0,1,12.733,99.0,104.41
