Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.294,625.076,17.87,0.72,32.19,0.604563229,0,0,1,99.0,99.0,32.19
66.298,626.867,17.98,0.1,31.89,0.600563229,0,0,1,99.0,99.0,31.89
66.3,628.666,18.0,0.0,31.63,0.598563229,0,0,1,99.0,99.0,31.63
66.301,630.466,18.0,0.0,31.25,0.597563229,0,0,1,99.0,99.0,31.25
66.303,632.266,18.02,-0.17,30.92,0.595563229,0,0,1,99.0,99.0,30.92
66.303,634.081,17.44,5.71,30.59,0.595563229,1,0,1,13.361,99.0,30.59
66.305,635.799,19.36,-6.88,29.83,0.593563229,1,0,1,13.401,99.0,29.83
66.31,637.814,18.14,-11.2,29.49,0.588563229,1,0,1,13.465,99.0,29.49
66.314,639.584,16.79,-10.63,29.69,0.584563229,1,0,1,13.495,99.0,29.69
66.309,641.205,15.21,-3.67,30.18,0.589563229,1,0,1,13.507,99.0,30.18
66.31,642.705,14.64,-0.78,30.86,0.588563229,1,0,1,13.509,99.0,30.86
66.311,644.165,14.52,-0.1,31.6,0.587563229,1,0,1,13.509,99.0,31.6
66.312,645.616,14.5,0.0,32.35,0.586563229,1,0,1,13.51,99.0,32.35
66.313,647.066,14.5,0.0,33.1,0.585563229,1,0,1,13.51,99.0,33.1
66.315,648.516,14.5,0.0,33.84,0.583563229,1,0,1,13.509,99.0,33.84
66.315,649.966,14.5,0.0,34.63,0.583563229,0,0,1,99.0,99.0,34.63
66.316,651.416,14.5,0.0,14.39,0.582563229,0,0,1,99.0,99.0,14.39
66.322,652.866,14.5,0.0,14.81,0.576563229,0,0,1,99.0,99.0,14.81
66.306,654.316,14.5,0.0,15.35,0.592563229,0,0,1,99.0,99.0,15.35
66.326,655.766,14.5,-0.04,15.97,0.572563229,0,0,1,99.0,99.0,15.97
66.372,657.216,14.49,0.04,16.6,0.526563229,0,0,1,99.0,99.0,16.6
66.422,658.655,14.9,-4.25,17.25,0.476563229,0,1,1,99.0,12.676,17.25
66.473,660.151,14.0,-0.44,17.84,0.425563229,0,1,1,99.0,12.678,17.84
66.523,661.526,13.78,3.63,18.56,0.375563229,0,1,1,99.0,12.71,18.56
66.575,662.926,14.35,0.74,19.25,0.323563229,0,1,1,99.0,12.758,19.25
66.628,664.369,14.38,0.86,19.89,0.270563229,0,1,1,99.0,12.808,19.89
66.682,665.804,14.63,-0.59,20.55,0.216563229,0,1,1,99.0,12.86,20.55
66.735,667.269,14.69,-2.53,21.17,0.163563229,0,1,1,99.0,12.911,21.17
66.788,668.728,14.36,-1.69,21.8,0.110563229,0,1,1,99.0,12.959,21.8
66.842,670.154,14.12,-0.61,22.47,0.056563229,0,1,1,99.0,13.007,22.47
66.895,671.563,14.01,-0.09,23.15,0.003563229,0,1,1,99.0,13.022,23.15
66.948,672.963,14.0,0.0,23.82,0.049436771,0,1,1,99.0,12.989,23.82
67.001,674.364,14.0,-0.03,24.54,0.102436771,0,1,1,99.0,13.175,24.54
67.054,675.763,13.99,0.03,25.22,0.155436771,0,1,1,99.0,13.401,25.22
67.107,677.143,14.79,-8.45,25.9,0.208436771,0,1,1,99.0,13.648,25.9
67.16,678.658,13.53,-11.2,26.45,0.261436771,0,1,1,99.0,13.898,26.45
67.213,679.866,11.58,11.2,27.32,0.314436771,0,1,1,99.0,14.149,27.32
67.293,680.407,18.34,11.2,28.87,0.394436771,0,1,1,99.0,14.426,28.87
67.416,682.143,21.41,11.2,29.23,0.517436771,0,1,1,99.0,14.747,29.23
67.349,684.324,22.94,9.43,29.13,0.450436771,0,1,1,99.0,14.877,29.13
67.246,686.672,24.41,2.13,28.88,0.347436771,0,1,1,99.0,14.98,28.88
67.125,689.126,24.74,0.3,28.51,0.226436771,0,1,1,99.0,15.021,28.51
67.001,691.601,24.81,-0.2,28.13,0.102436771,0,0,1,99.0,99.0,28.13
66.877,694.085,24.69,0.87,27.72,0.021563229,0,0,1,99.0,99.0,27.72
66.754,696.548,25.0,-1.17,27.36,0.144563229,0,0,1,99.0,99.0,27.36
66.623,699.054,24.87,-1.93,26.98,0.275563229,0,0,1,99.0,99.0,26.98
66.527,701.528,24.48,0.74,26.26,0.371563229,0,0,1,99.0,99.0,26.26
66.357,703.977,24.54,1.17,26.07,0.541563229,0,0,1,99.0,99.0,26.07
66.204,706.437,24.71,0.42,25.73,0.694563229,0,0,1,99.0,99.0,25.73
66.073,708.911,24.77,0.11,25.73,0.825563229,0,0,1,99.0,99.0,25.73
65.948,711.389,24.79,0.05,25.85,0.950563229,0,0,1,99.0,99.0,25.85
65.824,713.868,24.8,-0.03,26.01,1.074563229,0,0,1,99.0,99.0,26.01
65.701,716.348,24.79,0.0,26.18,1.197563229,0,0,1,99.0,99.0,26.18
65.577,718.828,24.8,0.0,26.35,1.321563229,0,0,1,99.0,99.0,26.35
65.453,721.309,24.71,0.85,26.51,1.445563229,0,0,1,99.0,99.0,26.51
65.328,723.769,25.31,-4.3,26.79,1.570563229,0,0,1,99.0,99.0,26.79
65.205,726.294,25.09,-8.29,26.58,1.693563229,0,0,1,99.0,99.0,26.58
