Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.138,1109.033,30.04,0.0,34.6,1.091981246,0,0,1,99.0,99.0,34.6
18.069,1112.038,30.05,0.0,34.77,1.022981246,0,0,1,99.0,99.0,34.77
18.0,1115.035,30.35,-3.24,34.94,0.953981246,0,0,1,99.0,99.0,34.94
17.932,1118.073,29.67,-0.45,35.07,0.885981246,0,0,1,99.0,99.0,35.07
17.863,1121.024,29.42,3.37,35.3,0.816981246,0,0,1,99.0,99.0,35.3
17.796,1123.979,30.06,-0.04,35.46,0.749981246,0,0,1,99.0,99.0,35.46
17.743,1126.994,30.09,-1.26,35.67,0.696981246,0,0,1,99.0,99.0,35.67
17.683,1129.995,29.85,0.27,35.86,0.636981246,0,0,1,99.0,99.0,35.86
17.625,1132.98,29.87,0.6,35.96,0.578981246,0,0,1,99.0,99.0,35.96
17.599,1135.97,29.95,0.29,36.0,0.552981246,0,0,1,99.0,99.0,36.0
17.593,1138.966,30.0,0.0,36.0,0.546981246,0,0,1,99.0,99.0,36.0
17.591,1141.967,30.0,-0.04,36.06,0.544981246,0,0,1,99.0,99.0,36.06
17.589,1144.967,29.99,0.07,35.96,0.542981246,0,0,1,99.0,99.0,35.96
17.587,1147.966,30.01,-0.03,35.89,0.540981246,0,0,1,99.0,99.0,35.89
17.585,1150.967,30.0,0.0,35.88,0.538981246,0,0,1,99.0,99.0,35.88
17.583,1153.966,30.0,0.03,35.88,0.536981246,0,0,1,99.0,99.0,35.88
17.581,1156.967,30.01,-0.03,35.87,0.534981246,0,0,1,99.0,99.0,35.87
17.58,1159.967,30.0,0.0,35.87,0.533981246,0,1,1,99.0,13.654,35.87
17.577,1162.967,30.0,0.0,35.87,0.530981246,0,1,1,99.0,13.52,35.87
17.575,1165.967,30.0,0.04,35.87,0.528981246,0,1,1,99.0,13.387,35.87
17.574,1168.967,30.01,-0.04,35.88,0.527981246,0,1,1,99.0,13.255,35.88
17.572,1171.968,30.0,-0.04,35.87,0.525981246,0,1,1,99.0,13.122,35.87
17.57,1174.955,30.5,-5.32,35.89,0.523981246,0,1,1,99.0,12.989,35.89
17.568,1178.012,29.37,-0.55,35.83,0.521981246,0,1,1,99.0,12.822,35.83
17.566,1180.918,29.09,4.57,35.92,0.519981246,0,1,1,99.0,12.642,35.92
17.577,1183.855,29.78,1.23,35.99,0.530981246,0,0,1,99.0,99.0,35.99
17.597,1186.841,29.98,0.12,36.0,0.550981246,0,0,1,99.0,99.0,36.0
17.616,1189.84,30.0,0.0,36.0,0.569981246,0,0,1,99.0,99.0,36.0
17.636,1192.84,30.0,0.0,36.0,0.589981246,0,0,1,99.0,99.0,36.0
17.657,1195.84,30.0,0.0,36.0,0.610981246,0,0,1,99.0,99.0,36.0
17.677,1198.84,30.0,0.0,36.0,0.630981246,0,0,1,99.0,99.0,36.0
17.696,1201.84,30.0,0.0,36.0,0.649981246,0,0,1,99.0,99.0,36.0
17.716,1204.84,30.0,0.0,35.98,0.669981246,0,0,1,99.0,99.0,35.98
17.736,1207.84,30.0,0.04,36.06,0.689981246,0,0,1,99.0,99.0,36.06
17.756,1210.84,30.01,-0.04,35.92,0.709981246,0,0,1,99.0,99.0,35.92
17.776,1213.841,30.0,-0.04,35.92,0.729981246,0,0,1,99.0,99.0,35.92
17.796,1216.844,29.85,1.58,36.05,0.749981246,0,0,1,99.0,99.0,36.05
17.816,1219.841,29.64,5.97,36.3,0.769981246,0,0,1,99.0,99.0,36.3
17.836,1222.832,31.47,-11.2,36.59,0.789981246,0,0,1,99.0,99.0,36.59
17.87,1226.09,29.08,-11.2,36.63,0.823981246,0,0,1,99.0,99.0,36.63
17.876,1228.89,26.51,10.82,37.1,0.829981246,0,0,1,99.0,99.0,37.1
17.885,1231.585,27.76,9.87,37.73,0.838981246,0,0,1,99.0,99.0,37.73
17.913,1234.413,29.17,4.16,38.22,0.866981246,0,0,1,99.0,99.0,38.22
17.932,1237.357,29.73,1.95,38.57,0.885981246,0,0,1,99.0,99.0,38.57
17.952,1240.326,30.39,-3.05,38.89,0.905981246,0,1,1,99.0,14.593,38.89
17.972,1243.385,29.42,2.53,39.12,0.925981246,0,1,1,99.0,14.561,39.12
17.987,1246.318,29.16,10.97,39.5,0.940981246,0,1,1,99.0,14.532,39.5
18.035,1249.281,30.58,7.51,39.75,0.988981246,0,1,1,99.0,14.498,39.75
18.035,1252.381,31.69,2.58,40.08,0.988981246,0,1,1,99.0,14.494,40.08
17.995,1255.565,32.09,0.53,40.19,0.948981246,0,1,1,99.0,14.488,40.19
17.931,1258.778,32.18,0.06,40.13,0.884981246,0,1,1,99.0,14.486,40.13
17.863,1262.001,32.0,1.98,39.95,0.816981246,0,1,1,99.0,14.493,39.95
17.794,1265.199,32.42,0.19,39.76,0.747981246,0,0,1,99.0,99.0,39.76
17.724,1268.452,32.53,-1.72,39.51,0.677981246,0,0,1,99.0,99.0,39.51
