Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.449,1010.522,5.01,-0.07,33.06,2.185968124,1,0,1,12.529,99.0,33.06
51.45,1011.023,4.99,0.03,32.64,2.184968124,1,0,1,12.53,99.0,32.64
51.45,1011.522,5.0,0.04,32.23,2.184968124,1,0,1,12.532,99.0,32.23
51.451,1012.023,5.01,-0.03,31.81,2.183968124,1,0,1,12.533,99.0,31.81
51.451,1012.523,5.0,0.0,31.4,2.183968124,1,0,1,12.535,99.0,31.4
51.452,1013.023,5.0,-0.04,30.98,2.182968124,1,0,1,12.536,99.0,30.98
51.452,1013.523,4.99,0.04,30.57,2.182968124,1,0,1,12.538,99.0,30.57
51.453,1014.022,5.0,0.04,30.16,2.181968124,1,0,1,12.549,99.0,30.16
51.453,1014.523,5.01,-0.03,29.74,2.181968124,1,0,1,12.561,99.0,29.74
51.454,1015.023,5.0,0.0,29.33,2.180968124,1,0,1,12.559,99.0,29.33
51.454,1015.523,5.0,-0.04,28.91,2.180968124,1,0,1,12.584,99.0,28.91
51.455,1016.023,4.99,0.04,28.5,2.179968124,0,0,1,99.0,99.0,28.5
51.456,1016.522,5.0,0.04,28.08,2.178968124,0,0,1,99.0,99.0,28.08
51.456,1017.023,5.01,-0.03,27.67,2.178968124,0,0,1,99.0,99.0,27.67
51.456,1017.523,5.0,0.0,27.25,2.178968124,0,0,1,99.0,99.0,27.25
51.457,1018.023,5.0,-0.04,26.84,2.177968124,0,0,1,99.0,99.0,26.84
51.458,1018.51,5.54,-5.77,26.44,2.176968124,0,0,1,99.0,99.0,26.44
51.458,1019.059,4.79,-5.62,25.98,2.176968124,0,0,1,99.0,99.0,25.98
51.458,1019.511,3.43,4.4,25.61,2.176968124,0,0,1,99.0,99.0,25.61
51.459,1019.855,3.91,5.6,25.35,2.175968124,0,0,1,99.0,99.0,25.35
51.462,1020.285,4.62,2.85,25.0,2.172968124,0,0,1,99.0,99.0,25.0
51.465,1020.766,4.61,6.15,24.61,2.169968124,0,0,1,99.0,99.0,24.61
51.468,1021.254,6.49,-11.2,24.21,2.166968124,0,0,1,99.0,99.0,24.21
51.484,1021.997,3.97,-7.23,23.55,2.150968124,0,0,1,99.0,99.0,23.55
51.475,1022.229,3.48,0.44,23.4,2.159968124,0,0,1,99.0,99.0,23.4
51.476,1022.678,3.73,-11.2,23.04,2.158968124,0,0,1,99.0,99.0,23.04
51.488,1023.007,2.42,-10.87,22.8,2.146968124,0,0,1,99.0,99.0,22.8
51.479,1023.191,0.84,-4.26,22.7,2.155968124,0,0,1,99.0,99.0,22.7
51.48,1023.25,0.18,-0.99,22.72,2.154968124,0,0,1,99.0,99.0,22.72
51.48,1023.262,0.02,-0.13,22.8,2.154968124,0,0,1,99.0,99.0,22.8
51.48,1023.264,0.0,0.0,22.88,2.154968124,0,1,1,99.0,10.993,22.88
51.48,1023.264,0.0,0.0,22.97,2.154968124,0,1,1,99.0,10.992,22.97
51.48,1023.264,0.0,0.0,23.05,2.154968124,0,1,1,99.0,10.978,23.05
51.48,1023.264,0.0,0.0,23.14,2.154968124,0,1,1,99.0,10.99,23.14
51.48,1023.264,0.0,0.0,23.22,2.154968124,0,1,1,99.0,10.998,23.22
51.48,1023.264,0.0,0.0,23.31,2.154968124,0,1,1,99.0,10.988,23.31
51.48,1023.264,0.0,0.0,23.4,2.154968124,0,1,1,99.0,10.988,23.4
51.48,1023.264,0.0,0.0,23.48,2.154968124,0,1,1,99.0,10.986,23.48
51.48,1023.264,0.0,0.0,23.57,2.154968124,0,1,1,99.0,10.985,23.57
51.48,1023.264,0.0,0.0,23.65,2.154968124,0,1,1,99.0,10.984,23.65
51.48,1023.264,0.0,0.0,23.73,2.154968124,0,1,1,99.0,10.965,23.73
51.48,1023.264,0.0,0.0,23.83,2.154968124,0,1,1,99.0,10.955,23.83
51.48,1023.264,0.0,0.0,23.9,2.154968124,0,1,1,99.0,10.966,23.9
51.48,1023.264,0.0,0.0,23.99,2.154968124,0,1,1,99.0,10.975,23.99
51.48,1023.264,0.0,0.0,23.99,2.154968124,0,1,1,99.0,10.976,23.99
51.48,1023.264,0.0,0.0,23.99,2.154968124,0,1,1,99.0,10.957,23.99
51.48,1023.264,0.0,0.0,24.2,2.154968124,0,1,1,99.0,10.951,24.2
51.48,1023.264,0.0,0.0,24.83,2.154968124,0,1,1,99.0,10.945,24.83
51.48,1023.264,0.0,0.0,25.59,2.154968124,0,1,1,99.0,10.939,25.59
51.48,1023.264,0.0,0.0,26.36,2.154968124,0,1,1,99.0,10.932,26.36
51.48,1023.264,0.0,0.0,27.14,2.154968124,1,1,1,11.989,10.927,27.14
