Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.656,426.657,26.3,-11.2,70.91,2.390018754,0,0,1,99.0,99.0,70.91
14.713,429.394,23.29,-1.33,70.27,2.333018754,0,0,1,99.0,99.0,70.27
14.75,431.561,23.21,11.2,70.01,2.296018754,0,0,1,99.0,99.0,70.01
14.781,433.998,24.46,5.46,69.46,2.265018754,0,0,1,99.0,99.0,69.46
14.792,436.442,26.38,-11.2,68.97,2.254018754,0,0,1,99.0,99.0,68.97
14.797,439.188,24.04,-11.2,68.22,2.249018754,0,0,1,99.0,99.0,68.22
14.782,441.42,22.03,11.2,67.99,2.264018754,0,0,1,99.0,99.0,67.99
14.77,443.566,25.01,-1.05,67.59,2.276018754,0,0,1,99.0,99.0,67.59
14.779,446.327,23.57,-11.2,67.03,2.267018754,0,0,1,99.0,99.0,67.03
14.78,448.749,20.6,-2.02,66.91,2.266018754,0,0,1,99.0,99.0,66.91
14.759,450.599,20.89,11.2,67.24,2.287018754,0,0,1,99.0,99.0,67.24
14.749,452.714,22.42,11.2,67.18,2.297018754,0,0,1,99.0,99.0,67.18
14.756,455.016,23.98,5.65,66.89,2.290018754,0,0,1,99.0,99.0,66.89
14.752,457.442,24.83,1.87,66.47,2.294018754,0,0,1,99.0,99.0,66.47
14.747,459.955,24.39,8.08,65.7,2.299018754,0,0,1,99.0,99.0,65.7
14.639,462.366,27.15,-11.2,65.5,2.407018754,0,0,1,99.0,99.0,65.5
14.566,465.302,23.78,-11.2,64.91,2.480018754,0,0,1,99.0,99.0,64.91
15.04,467.742,20.42,3.01,64.66,2.006018754,0,0,1,99.0,99.0,64.66
15.184,469.643,21.67,4.15,64.51,1.862018754,0,0,1,99.0,99.0,64.51
15.217,471.97,21.11,5.29,64.44,1.829018754,0,0,1,99.0,99.0,64.44
15.22,473.989,22.39,5.27,64.45,1.826018754,0,0,1,99.0,99.0,64.45
15.216,476.335,23.65,-11.2,64.28,1.830018754,0,0,1,99.0,99.0,64.28
15.221,478.661,22.35,-11.2,64.27,1.825018754,0,0,1,99.0,99.0,64.27
15.213,480.837,21.12,-9.87,64.54,1.833018754,0,0,1,99.0,99.0,64.54
15.213,482.9,18.61,11.2,64.96,1.833018754,0,0,1,99.0,99.0,64.96
15.119,484.654,20.96,11.2,65.71,1.927018754,0,0,1,99.0,99.0,65.71
15.037,486.863,23.52,-11.2,66.0,2.009018754,0,0,1,99.0,99.0,66.0
15.52,489.163,22.34,-11.2,66.2,1.526018754,0,0,1,99.0,99.0,66.2
15.649,491.335,21.17,-10.06,66.53,1.397018754,0,0,1,99.0,99.0,66.53
15.703,493.409,18.56,11.2,66.95,1.343018754,0,1,1,99.0,11.037,66.95
15.699,495.156,20.93,11.2,67.7,1.347018754,0,1,1,99.0,11.036,67.7
15.71,497.358,23.49,-10.86,68.0,1.336018754,0,1,1,99.0,11.051,68.0
15.716,499.662,22.25,-9.89,68.2,1.330018754,0,1,1,99.0,11.06,68.2
15.709,501.831,21.01,-6.13,68.53,1.337018754,0,1,1,99.0,11.058,68.53
15.708,503.897,20.47,-6.69,68.96,1.338018754,0,1,1,99.0,11.059,68.96
15.708,505.912,18.5,11.2,69.45,1.338018754,0,0,1,99.0,99.0,69.45
15.614,507.677,20.93,7.68,70.18,1.432018754,0,0,1,99.0,99.0,70.18
15.531,509.929,21.53,-0.11,70.43,1.515018754,0,0,1,99.0,99.0,70.43
16.029,511.942,21.73,11.2,70.91,1.017018754,0,0,1,99.0,99.0,70.91
16.163,514.057,25.19,-6.71,71.3,0.883018754,0,0,1,99.0,99.0,71.3
16.204,516.684,23.92,-11.2,71.18,0.842018754,1,0,1,12.986,99.0,71.18
16.206,518.944,21.57,11.2,71.42,0.840018754,1,0,1,12.934,99.0,71.42
16.112,521.108,23.14,11.2,71.77,0.934018754,1,0,1,12.977,99.0,71.77
16.029,523.438,26.28,-11.2,71.92,1.017018754,1,0,1,13.01,99.0,71.92
16.513,526.164,24.04,-11.2,71.69,0.533018754,1,0,1,12.47,99.0,71.69
16.644,528.412,21.89,11.2,71.96,0.402018754,1,0,1,12.326,99.0,71.96
16.688,530.542,25.48,-9.07,72.33,0.358018754,1,0,1,12.035,99.0,72.33
16.708,533.2,23.71,-11.2,72.17,0.338018754,1,0,1,12.084,99.0,72.17
16.701,535.433,21.37,11.2,72.44,0.345018754,1,0,1,12.182,99.0,72.44
16.698,537.616,22.67,10.37,72.75,0.348018754,1,0,1,12.249,99.0,72.75
16.711,539.937,24.16,4.25,72.92,0.335018754,1,0,1,12.29,99.0,72.92
16.717,542.378,24.82,0.95,72.99,0.329018754,1,0,1,12.338,99.0,72.99
16.722,544.866,24.97,0.17,73.01,0.324018754,1,0,1,12.385,99.0,73.01
16.729,547.363,25.0,0.05,73.09,0.317018754,1,0,1,12.431,99.0,73.09
16.735,549.864,25.01,-0.03,72.71,0.311018754,1,0,1,12.479,99.0,72.71
16.74,552.364,25.0,0.0,72.8,0.306018754,1,0,1,12.526,99.0,72.8
16.747,554.864,25.0,0.0,73.1,0.299018754,1,0,1,12.572,99.0,73.1
16.752,557.364,25.0,0.0,73.54,0.294018754,1,0,1,12.619,99.0,73.54
16.759,559.864,25.0,0.0,74.02,0.287018754,1,0,1,12.666,99.0,74.02
16.765,562.364,25.0,0.0,74.52,0.281018754,1,0,1,12.714,99.0,74.52
16.77,564.864,25.0,0.0,75.02,0.276018754,1,0,1,12.762,99.0,75.02
16.777,567.364,25.0,0.0,75.52,0.269018754,1,0,1,12.808,99.0,75.52
16.782,569.864,25.0,0.0,76.02,0.264018754,1,0,1,12.856,99.0,76.02
16.789,572.364,25.0,0.0,76.52,0.257018754,1,0,1,12.903,99.0,76.52
16.794,574.864,25.0,0.0,77.02,0.252018754,1,0,1,12.951,99.0,77.02
16.801,577.364,25.0,0.0,77.52,0.245018754,1,0,1,12.998,99.0,77.52
16.807,579.865,24.97,0.29,78.03,0.239018754,1,0,1,13.04,99.0,78.03
