Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.957,791.946,18.08,11.2,94.27,5.941563229,0,0,1,99.0,99.0,94.27
60.917,793.76,19.85,11.2,94.69,5.981563229,0,0,1,99.0,99.0,94.69
60.72,795.801,21.48,5.19,94.92,6.178563229,0,0,1,99.0,99.0,94.92
60.491,797.98,22.29,1.17,95.4,6.407563229,0,0,1,99.0,99.0,95.4
60.246,800.215,22.47,0.18,38.21,6.611031876,0,0,1,99.0,99.0,38.21
59.998,802.464,22.5,0.02,38.49,6.363031876,0,0,1,99.0,99.0,38.49
59.751,804.713,22.51,-0.05,38.88,6.116031876,0,0,1,99.0,99.0,38.88
59.503,806.965,22.5,0.0,39.39,5.868031876,0,0,1,99.0,99.0,39.39
59.256,809.214,22.5,0.03,39.94,5.621031876,0,0,1,99.0,99.0,39.94
59.008,811.465,22.5,0.0,40.43,5.373031876,0,0,1,99.0,99.0,40.43
58.756,813.715,22.51,0.0,73.7,5.121031876,0,0,1,99.0,99.0,73.7
58.526,815.965,22.51,-0.04,72.98,4.891031876,0,0,1,99.0,99.0,72.98
58.259,818.216,22.5,0.03,72.09,4.624031876,0,0,1,99.0,99.0,72.09
57.968,820.466,22.51,-0.04,71.22,4.333031876,0,0,1,99.0,99.0,71.22
57.671,822.717,22.5,0.0,70.43,4.036031876,0,0,1,99.0,99.0,70.43
57.373,824.966,22.5,0.03,69.67,3.738031876,0,0,1,99.0,99.0,69.67
57.075,827.217,22.51,-0.03,68.91,3.440031876,0,0,1,99.0,99.0,68.91
56.778,829.466,22.54,-0.39,68.16,3.143031876,0,0,1,99.0,99.0,68.16
56.48,831.726,22.23,2.36,67.4,2.845031876,0,0,1,99.0,99.0,67.4
56.183,833.937,22.99,-2.31,66.69,2.548031876,0,0,1,99.0,99.0,66.69
55.861,836.306,22.74,-11.2,65.82,2.226031876,0,0,1,99.0,99.0,65.82
55.489,838.63,20.4,-6.62,65.0,1.854031876,0,0,1,99.0,99.0,65.0
55.318,840.562,18.94,9.89,64.57,1.683031876,0,0,1,99.0,99.0,64.57
55.195,842.518,20.42,2.7,64.11,1.560031876,0,0,1,99.0,99.0,64.11
55.097,844.577,20.85,0.38,63.55,1.462031876,0,0,1,99.0,99.0,63.55
55.003,846.664,20.92,-0.04,62.97,1.368031876,0,0,1,99.0,99.0,62.97
54.909,848.755,20.95,-0.42,62.38,1.274031876,0,0,1,99.0,99.0,62.38
54.814,850.854,20.7,1.67,61.78,1.179031876,0,0,1,99.0,99.0,61.78
54.72,852.913,21.31,-2.29,61.22,1.085031876,0,0,1,99.0,99.0,61.22
54.62,855.054,21.03,-3.51,60.58,0.985031876,0,0,1,99.0,99.0,60.58
54.576,857.134,20.32,1.43,60.0,0.941031876,0,0,1,99.0,99.0,60.0
54.385,859.168,20.45,2.1,59.46,0.750031876,0,0,1,99.0,99.0,59.46
54.229,861.224,20.76,0.77,58.91,0.594031876,0,0,1,99.0,99.0,58.91
54.119,863.305,20.87,0.17,58.33,0.484031876,0,0,1,99.0,99.0,58.33
54.023,865.393,20.9,0.06,57.74,0.388031876,0,0,1,99.0,99.0,57.74
53.929,867.483,20.9,0.05,57.15,0.294031876,0,0,1,99.0,99.0,57.15
53.834,869.574,20.92,-0.04,56.56,0.199031876,0,0,1,99.0,99.0,56.56
53.74,871.666,20.91,-0.04,55.96,0.105031876,1,0,1,14.509,99.0,55.96
53.646,873.757,20.9,0.07,55.37,0.011031876,1,0,1,14.458,99.0,55.37
53.55,875.847,20.92,-0.03,54.78,0.084968124,1,0,1,14.448,99.0,54.78
53.456,877.939,20.91,-0.04,54.19,0.178968124,1,1,1,14.445,13.645,54.19
53.362,880.029,20.9,0.03,53.6,0.272968124,1,1,1,14.443,13.543,53.6
53.267,882.153,21.42,-11.2,52.98,0.367968124,1,1,1,14.441,13.371,52.98
53.173,884.378,18.53,-1.95,52.26,0.461968124,1,1,1,14.439,13.37,52.26
53.079,886.063,18.44,11.2,52.06,0.555968124,1,1,1,14.437,13.329,52.06
52.994,887.975,20.11,4.51,51.66,0.640968124,1,1,1,14.426,13.27,51.66
52.919,890.014,20.83,0.53,51.12,0.715968124,1,1,1,14.404,13.212,51.12
52.843,892.104,20.72,2.1,50.76,0.791968124,1,1,1,14.384,13.151,50.76
52.767,894.185,20.68,5.33,49.77,0.867968124,1,1,1,14.364,13.091,49.77
52.692,896.278,22.42,-11.2,48.94,0.942968124,1,1,1,14.343,13.032,48.94
52.634,898.593,20.22,-9.39,48.04,1.000968124,1,1,1,14.323,12.99,48.04
52.634,900.441,20.25,-11.2,47.75,1.000968124,1,1,1,14.25,13.006,47.75
52.268,902.546,17.47,-1.14,47.27,1.366968124,1,1,1,14.548,12.645,47.27
52.187,904.146,18.44,-3.36,47.3,1.447968124,1,1,1,14.55,12.562,47.3
52.151,906.113,16.73,2.73,46.96,1.483968124,1,1,1,14.518,12.524,46.96
52.15,907.673,17.68,4.52,47.04,1.484968124,1,1,1,14.466,12.521,47.04
52.152,909.556,18.71,-11.2,46.79,1.482968124,1,1,1,14.413,12.52,46.79
52.163,911.382,17.4,-10.78,46.6,1.471968124,1,1,1,14.352,12.529,46.6
52.155,913.065,15.84,-4.26,46.54,1.479968124,1,1,1,14.31,12.519,46.54
52.157,914.624,15.18,-1.03,46.62,1.477968124,1,1,1,14.258,12.519,46.62
52.158,916.137,15.01,-0.09,46.74,1.476968124,1,1,1,14.206,12.518,46.74
52.16,917.637,15.0,0.03,46.87,1.474968124,1,1,1,14.155,12.518,46.87
52.161,919.138,15.01,-0.03,47.0,1.473968124,1,1,1,14.224,12.517,47.0
52.163,920.638,15.0,0.0,47.14,1.471968124,1,1,1,14.227,12.517,47.14
52.165,922.138,15.0,0.0,47.27,1.469968124,1,1,1,13.663,12.516,47.27
52.166,923.638,15.0,-0.04,47.4,1.468968124,1,1,1,13.498,12.515,47.4
52.168,925.138,14.99,0.04,47.54,1.466968124,1,1,1,13.403,12.515,47.54
