Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.375,66.524,34.0,0.0,48.31,0.671018754,0,0,1,99.0,99.0,48.31
16.375,71.065,34.0,0.0,46.92,0.671018754,0,0,1,99.0,99.0,46.92
16.183,74.754,34.0,0.0,46.38,0.863018754,0,0,1,99.0,99.0,46.38
16.283,78.155,34.0,0.0,46.13,0.763018754,0,0,1,99.0,99.0,46.13
16.384,81.554,34.0,0.0,45.88,0.662018754,0,0,1,99.0,99.0,45.88
16.485,84.954,34.0,0.0,45.63,0.561018754,0,0,1,99.0,99.0,45.63
16.584,88.354,34.0,0.0,45.38,0.462018754,0,0,1,99.0,99.0,45.38
16.685,91.754,34.02,-0.17,45.13,0.361018754,0,0,1,99.0,99.0,45.13
16.785,95.157,33.91,0.7,44.88,0.261018754,0,0,1,99.0,99.0,44.88
16.885,98.545,34.13,-0.59,44.64,0.161018754,0,0,1,99.0,99.0,44.64
16.986,101.958,34.26,-3.26,44.38,0.060018754,0,0,1,99.0,99.0,44.38
17.087,105.374,33.78,-1.84,44.12,0.040981246,0,0,1,99.0,99.0,44.12
17.187,108.739,33.48,0.06,43.92,0.140981246,0,1,1,99.0,11.98,43.92
17.29,112.087,33.49,0.08,43.67,0.243981246,0,1,1,99.0,12.152,43.67
17.393,115.436,33.5,0.0,43.54,0.346981246,0,1,1,99.0,12.307,43.54
17.497,118.786,33.5,0.0,43.34,0.450981246,0,1,1,99.0,12.457,43.34
17.601,122.136,33.5,0.0,43.05,0.554981246,0,1,1,99.0,12.605,43.05
17.705,125.491,32.64,11.2,42.77,0.658981246,0,1,1,99.0,12.752,42.77
17.808,128.693,34.7,11.2,42.64,0.761981246,0,1,1,99.0,12.898,42.64
17.912,132.544,34.61,-11.2,41.97,0.865981246,0,1,1,99.0,13.046,41.97
18.089,136.886,25.52,-11.2,40.46,1.042981246,0,1,1,99.0,13.427,40.46
18.296,139.388,21.78,11.2,41.11,1.249981246,0,1,1,99.0,13.788,41.11
18.031,141.311,25.43,11.2,42.5,0.984981246,0,1,1,99.0,12.983,42.5
17.914,143.875,27.34,8.35,43.38,0.867981246,0,1,1,99.0,12.636,43.38
17.902,146.687,28.78,-2.71,44.06,0.855981246,0,0,1,99.0,99.0,44.06
17.898,149.315,29.61,11.2,44.93,0.851981246,0,0,1,99.0,99.0,44.93
17.875,151.945,35.53,-11.2,45.8,0.828981246,0,0,1,99.0,99.0,45.8
17.906,155.903,31.32,-10.88,45.35,0.859981246,0,0,1,99.0,99.0,45.35
17.904,158.362,33.19,11.2,46.29,0.857981246,0,0,1,99.0,99.0,46.29
17.852,161.56,36.36,11.2,47.18,0.805981246,0,0,1,99.0,99.0,47.18
17.904,165.239,37.84,10.24,47.56,0.857981246,0,0,1,99.0,99.0,47.56
17.941,169.081,39.42,2.5,45.91,0.894981246,0,0,1,99.0,99.0,45.91
17.979,173.038,39.82,0.4,44.69,0.932981246,0,0,1,99.0,99.0,44.69
18.018,177.022,39.88,0.03,43.88,0.971981246,0,0,1,99.0,99.0,43.88
18.057,181.011,39.89,-0.04,43.23,1.010981246,0,0,1,99.0,99.0,43.23
18.095,185.0,39.89,-0.05,42.69,1.048981246,0,0,1,99.0,99.0,42.69
18.134,188.989,39.88,0.03,42.17,1.087981246,0,0,1,99.0,99.0,42.17
18.173,192.977,39.89,0.0,41.66,1.126981246,0,0,1,99.0,99.0,41.66
18.212,196.966,39.87,0.13,41.15,1.165981246,0,0,1,99.0,99.0,41.15
18.25,200.953,39.9,0.05,40.64,1.203981246,0,0,1,99.0,99.0,40.64
18.29,204.947,39.77,1.42,40.12,1.243981246,0,0,1,99.0,99.0,40.12
18.328,208.94,39.33,8.03,39.62,1.281981246,0,0,1,99.0,99.0,39.62
18.366,212.857,41.98,-11.2,39.14,1.319981246,0,0,1,99.0,99.0,39.14
18.411,217.202,39.28,-11.2,38.34,1.364981246,0,0,1,99.0,99.0,38.34
18.463,221.085,37.67,-8.42,37.98,1.416981246,0,0,1,99.0,99.0,37.98
18.474,224.852,36.58,-11.2,37.7,1.427981246,0,0,1,99.0,99.0,37.7
18.492,228.611,34.21,-11.2,37.42,1.445981246,0,0,1,99.0,99.0,37.42
18.585,231.923,31.75,9.74,37.59,1.538981246,0,0,1,99.0,99.0,37.59
18.657,235.146,32.64,11.09,37.85,1.610981246,0,0,1,99.0,99.0,37.85
18.176,238.465,33.82,10.14,37.94,1.129981246,0,0,1,99.0,99.0,37.94
18.048,241.894,36.42,-11.2,38.39,1.001981246,0,1,1,99.0,13.281,38.39
18.089,245.629,33.86,-6.45,38.03,1.042981246,0,1,1,99.0,13.32,38.03
18.172,248.859,33.2,3.84,37.95,1.125981246,0,1,1,99.0,13.4,37.95
17.753,252.323,33.78,-11.2,37.51,0.706981246,0,1,1,99.0,12.979,37.51
17.807,255.763,30.63,2.46,37.03,0.760981246,0,1,1,99.0,13.032,37.03
17.377,258.693,31.8,2.91,37.05,0.330981246,0,1,1,99.0,12.6,37.05
16.681,262.022,30.92,6.73,36.67,0.365018754,0,1,1,99.0,11.923,36.67
16.523,265.024,32.47,5.74,36.66,0.523018754,1,1,1,13.143,11.792,36.66
16.456,268.442,33.26,-11.2,36.1,0.590018754,1,1,1,13.1,11.751,36.1
16.441,271.824,29.83,6.45,35.7,0.605018754,1,1,1,13.006,11.761,35.7
16.414,274.698,31.05,11.2,35.62,0.632018754,1,1,1,12.946,11.766,35.62
16.407,277.927,33.47,-11.2,35.33,0.639018754,1,1,1,12.855,11.823,35.33
16.399,281.263,31.95,-11.2,35.09,0.647018754,1,1,1,12.582,11.783,35.09
16.378,284.394,29.25,11.2,35.17,0.668018754,1,1,1,12.496,11.699,35.17
16.353,287.149,33.13,-3.1,35.65,0.693018754,1,0,1,12.477,99.0,35.65
16.361,290.783,30.96,-11.2,35.27,0.685018754,1,0,1,12.454,99.0,35.27
16.346,293.81,28.97,-2.56,35.49,0.700018754,1,0,1,12.464,99.0,35.49
