Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.047,422.869,28.34,6.05,43.41,1.161333013,1,0,1,14.235,99.0,43.41
30.062,425.658,29.3,11.2,43.07,1.176333013,1,0,1,14.299,99.0,43.07
30.066,428.462,32.51,2.62,42.71,1.180333013,1,0,1,14.34,99.0,42.71
30.069,431.955,32.17,-11.2,41.69,1.183333013,1,1,1,14.381,13.018,41.69
30.062,435.105,30.52,-5.69,40.95,1.176333013,1,1,1,14.432,13.049,40.95
30.005,438.123,29.58,-0.29,40.44,1.119333013,1,1,1,14.533,13.0,40.44
29.949,441.093,28.94,6.52,39.57,1.063333013,1,1,1,14.633,12.929,39.57
29.893,443.959,31.21,-8.99,39.24,1.007333013,1,1,1,14.723,12.869,39.24
29.842,447.183,29.34,-11.2,38.72,0.956333013,1,1,1,14.76,12.835,38.72
29.787,450.078,27.95,-11.2,38.67,0.901333013,1,1,1,14.949,12.68,38.67
29.723,452.813,26.29,-4.1,38.82,0.837333013,1,1,1,15.188,12.551,38.82
29.666,455.418,25.66,-0.86,39.11,0.780333013,1,1,1,15.438,12.975,39.11
29.611,457.979,25.52,-0.11,39.45,0.725333013,1,1,1,15.687,13.053,39.45
29.556,460.53,25.51,-0.05,39.81,0.670333013,1,1,1,15.937,13.057,39.81
29.501,463.08,25.49,0.04,40.13,0.615333013,1,1,1,16.186,13.012,40.13
29.445,465.628,25.53,-0.34,40.54,0.559333013,1,1,1,16.436,12.96,40.54
29.389,468.186,25.32,1.41,41.25,0.503333013,1,1,1,16.687,12.908,41.25
29.334,470.705,25.97,-3.33,41.41,0.448333013,1,1,1,16.922,12.881,41.41
29.282,473.309,25.63,-5.2,41.29,0.396333013,1,1,1,17.167,12.88,41.29
29.187,475.837,24.88,-1.63,41.25,0.301333013,1,1,1,17.479,12.606,41.25
29.182,478.318,24.64,-0.71,41.32,0.296333013,1,1,1,17.682,12.536,41.32
29.218,480.778,24.53,-0.17,41.45,0.332333013,1,1,1,17.845,12.553,41.45
29.266,483.23,24.5,-0.02,41.6,0.380333013,1,1,1,17.996,12.599,41.6
29.314,485.68,24.5,0.0,41.74,0.428333013,1,1,1,18.145,12.647,41.74
29.363,488.13,24.5,0.0,41.91,0.477333013,1,1,1,18.295,12.698,41.91
29.411,490.574,24.75,-2.69,42.07,0.525333013,1,1,1,18.445,12.747,42.07
29.46,493.029,25.1,-10.07,42.14,0.574333013,0,1,1,99.0,12.797,42.14
29.508,495.519,22.33,11.2,42.26,0.622333013,0,1,1,99.0,12.846,42.26
29.548,497.508,25.88,11.2,42.95,0.662333013,0,1,1,99.0,12.887,42.95
29.617,500.094,27.77,11.2,43.06,0.731333013,0,1,1,99.0,12.957,43.06
29.648,502.926,29.39,5.68,42.93,0.762333013,0,1,1,99.0,12.99,42.93
29.652,505.897,30.27,1.25,42.66,0.766333013,0,1,1,99.0,12.994,42.66
29.651,508.932,30.47,0.16,42.32,0.765333013,0,1,1,99.0,12.995,42.32
29.65,511.98,30.5,0.0,41.97,0.764333013,0,1,1,99.0,12.995,41.97
29.649,515.03,30.5,0.0,41.63,0.763333013,0,1,1,99.0,12.995,41.63
29.647,518.047,29.99,11.2,41.3,0.761333013,0,1,1,99.0,12.994,41.3
29.645,520.935,32.47,11.2,41.1,0.759333013,0,1,1,99.0,12.992,41.1
29.643,524.773,30.57,-11.2,39.99,0.757333013,0,1,1,99.0,12.991,39.99
