Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.124,183.871,24.75,-0.05,77.12,0.530173417,0,1,1,99.0,12.965,77.12
18.151,186.346,24.74,-0.09,76.33,0.557173417,0,1,1,99.0,13.008,76.33
18.177,188.817,24.75,0.22,75.66,0.583173417,0,1,1,99.0,13.051,75.66
18.206,191.288,24.83,1.13,75.0,0.612173417,0,1,1,99.0,13.095,75.0
18.233,193.768,25.0,2.33,74.2,0.639173417,0,1,1,99.0,13.139,74.2
18.244,196.275,25.25,2.91,73.23,0.650173417,0,1,1,99.0,13.166,73.23
18.236,198.818,25.5,2.36,72.16,0.642173417,0,1,1,99.0,13.174,72.16
18.213,201.388,25.68,1.18,71.1,0.619173417,0,1,1,99.0,13.168,71.1
18.186,203.968,25.76,0.25,70.13,0.592173417,0,1,1,99.0,13.158,70.13
18.161,206.548,25.77,-0.11,69.27,0.567173417,0,1,1,99.0,13.15,69.27
18.138,209.124,25.76,-0.1,68.5,0.544173417,0,1,1,99.0,13.145,68.5
18.114,211.699,25.75,-0.03,67.78,0.520173417,0,1,1,99.0,13.138,67.78
18.09,214.274,25.75,0.0,67.05,0.496173417,0,1,1,99.0,13.113,67.05
18.066,216.848,25.75,0.0,66.25,0.472173417,0,1,1,99.0,13.086,66.25
18.042,219.424,25.75,0.0,65.42,0.448173417,0,1,1,99.0,13.06,65.42
18.017,221.999,25.75,0.0,64.62,0.423173417,0,1,1,99.0,13.033,64.62
17.993,224.574,25.75,0.0,63.92,0.399173417,0,1,1,99.0,13.008,63.92
17.97,227.149,25.75,0.0,63.3,0.376173417,0,1,1,99.0,12.983,63.3
17.946,229.724,25.75,0.0,62.72,0.352173417,1,1,1,11.729,12.958,62.72
17.922,232.299,25.75,0.0,62.16,0.328173417,1,1,1,11.727,12.933,62.16
17.898,234.873,25.75,0.03,61.62,0.304173417,1,1,1,11.712,12.907,61.62
17.874,237.476,25.5,-4.05,61.12,0.280173417,1,1,1,11.754,12.881,61.12
17.85,240.034,24.5,-11.2,60.78,0.256173417,1,1,1,11.736,12.856,60.78
17.85,242.356,22.53,-11.2,60.76,0.256173417,1,1,1,11.706,12.854,60.76
17.723,244.461,19.8,-11.2,61.02,0.129173417,1,1,1,11.796,12.726,61.02
17.476,246.316,17.04,-11.2,61.55,0.117826583,1,1,1,12.044,12.477,61.55
17.358,247.956,15.35,-9.88,62.25,0.235826583,1,1,1,12.163,12.358,62.25
17.297,249.34,15.12,5.73,63.2,0.296826583,1,1,1,12.226,12.299,63.2
17.364,250.836,15.78,11.07,64.08,0.229826583,1,1,1,12.16,12.375,64.08
17.649,252.499,16.52,5.27,64.84,0.055173417,1,1,1,11.876,12.67,64.84
