Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.745,1440.115,8.38,-0.68,19.6,1.153488716,0,1,1,99.0,11.151,19.6
40.764,1440.957,8.24,-1.97,19.4,1.134488716,0,1,1,99.0,11.154,19.4
40.782,1441.776,8.03,-2.58,19.19,1.116488716,0,1,1,99.0,11.157,19.19
40.794,1442.565,7.8,-2.22,19.0,1.104488716,0,1,1,99.0,11.153,19.0
40.799,1443.326,7.62,-1.2,18.92,1.099488716,0,1,1,99.0,11.143,18.92
40.796,1444.078,7.54,-0.52,18.96,1.102488716,0,1,1,99.0,11.124,18.96
40.792,1444.827,7.5,-0.19,19.01,1.106488716,0,1,1,99.0,11.105,19.01
40.789,1445.574,7.49,0.07,18.93,1.109488716,0,1,1,99.0,11.086,18.93
40.787,1446.323,7.5,0.04,18.73,1.111488716,0,0,1,99.0,99.0,18.73
40.784,1447.073,7.5,0.0,18.5,1.114488716,0,0,1,99.0,99.0,18.5
40.781,1447.823,7.5,0.0,18.36,1.117488716,0,0,1,99.0,99.0,18.36
40.778,1448.573,7.5,0.0,18.27,1.120488716,0,0,1,99.0,99.0,18.27
40.776,1449.323,7.5,0.0,18.19,1.122488716,0,0,1,99.0,99.0,18.19
40.773,1450.073,7.5,0.0,18.1,1.125488716,0,0,1,99.0,99.0,18.1
40.771,1450.823,7.5,0.0,18.05,1.127488716,1,0,1,13.2,99.0,18.05
40.768,1451.573,7.5,0.0,18.08,1.130488716,1,0,1,13.219,99.0,18.08
40.765,1452.323,7.5,0.0,18.22,1.133488716,1,0,1,13.241,99.0,18.22
40.762,1453.073,7.5,0.0,18.44,1.136488716,1,0,1,13.264,99.0,18.44
40.76,1453.822,7.51,0.16,18.7,1.138488716,1,0,1,13.286,99.0,18.7
40.757,1454.574,7.51,0.03,18.98,1.141488716,1,0,1,13.31,99.0,18.98
40.754,1455.334,7.44,-1.21,19.23,1.144488716,1,0,1,13.333,99.0,19.23
40.752,1456.077,7.28,-2.15,19.43,1.146488716,1,0,1,13.354,99.0,19.43
40.749,1456.787,7.18,-0.69,19.59,1.149488716,1,0,1,13.378,99.0,19.59
40.745,1457.48,7.29,2.76,19.71,1.153488716,1,0,1,13.402,99.0,19.71
40.74,1458.21,7.6,4.44,19.85,1.158488716,1,0,1,13.427,99.0,19.85
40.737,1459.005,7.89,2.1,20.0,1.161488716,0,0,1,99.0,99.0,20.0
40.734,1459.819,8.03,0.04,20.2,1.164488716,0,0,1,99.0,99.0,20.2
40.732,1460.616,8.16,1.48,20.42,1.166488716,0,0,1,99.0,99.0,20.42
40.73,1461.424,8.42,4.06,20.61,1.168488716,0,0,1,99.0,99.0,20.61
40.727,1462.282,8.78,4.11,20.76,1.171488716,0,0,1,99.0,99.0,20.76
40.725,1463.195,9.08,1.8,20.86,1.173488716,0,0,1,99.0,99.0,20.86
40.723,1464.117,9.27,1.31,20.91,1.175488716,0,0,1,99.0,99.0,20.91
40.72,1465.043,9.47,2.62,20.92,1.178488716,1,0,1,11.068,99.0,20.92
40.718,1465.999,9.73,3.1,20.92,1.180488716,1,0,1,11.061,99.0,20.92
40.716,1466.996,9.96,1.76,21.03,1.182488716,1,0,1,11.054,99.0,21.03
40.713,1468.023,9.97,-1.52,21.26,1.185488716,1,0,1,11.049,99.0,21.26
40.71,1469.035,9.64,-4.9,21.63,1.188488716,1,0,1,11.042,99.0,21.63
40.707,1469.982,9.13,-5.99,22.23,1.191488716,1,1,1,11.036,11.915,22.23
40.705,1470.848,8.74,-2.87,22.94,1.193488716,1,1,1,11.026,11.88,22.94
40.703,1471.67,8.74,2.88,23.68,1.195488716,1,1,1,11.021,11.843,23.68
40.702,1472.535,9.13,5.99,24.36,1.196488716,1,1,1,11.014,11.807,24.36
40.699,1473.485,9.62,4.64,24.96,1.199488716,1,1,1,11.009,11.768,24.96
40.696,1474.491,9.95,1.55,25.5,1.202488716,1,1,1,11.005,11.731,25.5
40.693,1475.507,10.04,-0.23,26.04,1.205488716,1,1,1,10.998,11.704,26.04
40.69,1476.51,10.02,-0.24,26.58,1.208488716,0,1,1,99.0,11.694,26.58
40.688,1477.509,10.0,0.0,27.13,1.210488716,0,1,1,99.0,11.696,27.13
40.685,1478.509,10.0,0.0,27.68,1.213488716,0,1,1,99.0,11.698,27.68
40.682,1479.509,10.0,0.0,28.23,1.216488716,0,1,1,99.0,11.698,28.23
40.68,1480.511,9.98,-0.26,28.78,1.218488716,0,1,1,99.0,11.701,28.78
40.678,1481.507,9.96,-0.23,29.33,1.220488716,0,1,1,99.0,11.702,29.33
40.675,1482.491,10.05,1.54,29.9,1.223488716,0,1,1,99.0,11.703,29.9
40.672,1483.487,10.36,4.37,30.45,1.226488716,0,1,1,99.0,11.703,30.45
40.67,1484.534,10.83,5.75,30.96,1.228488716,0,1,1,99.0,11.705,30.96
40.667,1485.654,11.29,4.18,31.38,1.231488716,0,1,1,99.0,11.705,31.38
40.663,1486.823,11.58,1.29,31.77,1.235488716,0,1,1,99.0,11.705,31.77
40.661,1487.991,11.73,1.07,32.15,1.237488716,0,1,1,99.0,11.706,32.15
40.658,1489.152,12.01,3.95,32.54,1.240488716,0,1,1,99.0,11.707,32.54
40.654,1490.35,12.56,7.27,32.89,1.244488716,0,1,1,99.0,11.707,32.89
40.651,1491.63,13.33,8.8,33.16,1.247488716,0,1,1,99.0,11.707,33.16
40.647,1493.016,14.12,7.29,33.32,1.251488716,0,1,1,99.0,11.707,33.32
40.644,1494.485,14.68,4.16,33.4,1.254488716,0,1,1,99.0,11.707,33.4
40.639,1495.991,14.98,1.56,33.42,1.259488716,0,1,1,99.0,11.703,33.42
40.636,1497.509,15.07,0.0,33.44,1.262488716,0,0,1,99.0,99.0,33.44
40.632,1499.029,14.96,-1.81,33.54,1.266488716,0,0,1,99.0,99.0,33.54
40.628,1500.533,14.62,-4.64,33.8,1.270488716,0,0,1,99.0,99.0,33.8
40.624,1501.982,14.13,-5.99,34.26,1.274488716,0,0,1,99.0,99.0,34.26
