Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.336,1038.215,3.45,-11.2,21.27,1.562563229,0,1,1,99.0,13.438,21.27
65.321,1038.501,1.84,-10.19,21.88,1.577563229,0,1,1,99.0,13.42,21.88
65.526,1038.622,0.22,-1.28,22.65,1.372563229,0,1,1,99.0,13.622,22.65
65.767,1038.638,0.0,-0.03,23.54,1.131563229,0,1,1,99.0,13.86,23.54
65.74,1038.638,0.0,0.0,24.43,1.158563229,0,1,1,99.0,13.83,24.43
65.775,1038.638,0.0,0.0,25.33,1.123563229,0,1,1,99.0,13.862,25.33
65.821,1038.638,0.0,0.0,26.23,1.077563229,0,1,1,99.0,13.905,26.23
65.872,1038.869,4.75,4.17,26.89,1.026563229,0,1,1,99.0,13.939,26.89
65.924,1039.369,5.42,0.45,27.29,0.974563229,0,1,1,99.0,13.985,27.29
65.977,1039.914,5.5,-0.04,27.64,0.921563229,0,1,1,99.0,14.053,27.64
66.03,1040.465,5.46,0.37,27.99,0.868563229,0,1,1,99.0,14.105,27.99
66.082,1041.007,5.67,-1.36,28.35,0.816563229,0,1,1,99.0,14.157,28.35
66.135,1041.582,5.25,1.11,28.67,0.763563229,0,1,1,99.0,14.21,28.67
66.188,1042.103,5.11,5.03,29.04,0.710563229,0,1,1,99.0,14.263,29.04
66.24,1042.635,5.76,3.48,29.41,0.658563229,0,1,1,99.0,14.315,29.41
66.293,1043.231,6.28,1.13,29.71,0.605563229,0,1,1,99.0,14.368,29.71
66.346,1043.865,6.46,0.21,29.98,0.552563229,0,1,1,99.0,14.421,29.98
66.399,1044.513,6.49,0.0,30.23,0.499563229,0,1,1,99.0,14.474,30.23
66.453,1045.162,6.49,0.03,30.47,0.445563229,0,1,1,99.0,14.528,30.47
66.506,1045.811,6.49,0.05,30.72,0.392563229,0,1,1,99.0,14.581,30.72
66.559,1046.461,6.47,0.31,30.97,0.339563229,0,1,1,99.0,14.634,30.97
66.612,1047.105,6.63,-1.02,31.22,0.286563229,0,1,1,99.0,14.687,31.22
66.666,1047.774,6.32,0.74,31.45,0.232563229,0,1,1,99.0,14.741,31.45
66.722,1048.403,6.22,3.5,31.72,0.176563229,0,1,1,99.0,14.797,31.72
66.765,1049.04,6.68,2.41,31.98,0.133563229,0,1,1,99.0,14.84,31.98
