Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.697,673.057,29.97,6.63,48.29,0.811333013,0,0,1,99.0,99.0,48.29
29.805,676.027,32.29,-9.56,48.32,0.919333013,0,1,1,99.0,12.531,48.32
29.905,679.36,30.29,-11.2,48.07,1.019333013,0,1,1,99.0,12.526,48.07
30.071,682.346,28.94,-11.2,48.0,1.185333013,0,1,1,99.0,12.584,48.0
30.104,685.179,27.29,-4.02,48.12,1.218333013,0,1,1,99.0,12.508,48.12
30.08,687.885,26.66,-0.89,48.39,1.194333013,0,1,1,99.0,12.375,48.39
30.038,690.545,26.54,-0.37,48.77,1.152333013,0,1,1,99.0,12.225,48.77
29.993,693.201,26.38,0.98,49.41,1.107333013,0,1,1,99.0,11.998,49.41
29.949,695.832,26.73,-1.29,49.57,1.063333013,0,1,1,99.0,11.706,49.57
29.899,698.53,27.07,-11.2,49.55,1.013333013,0,1,1,99.0,11.809,49.55
29.884,701.329,24.71,-11.2,49.53,0.998333013,0,1,1,99.0,12.005,49.53
29.791,703.425,24.74,11.2,50.33,0.905333013,0,1,1,99.0,12.123,50.33
29.786,704.782,35.92,11.2,51.91,0.900333013,0,1,1,99.0,12.414,51.91
29.832,708.23,41.13,-7.76,51.41,0.946333013,0,1,1,99.0,12.74,51.41
29.458,712.993,35.03,-11.2,49.6,0.572333013,0,1,1,99.0,12.62,49.6
29.094,716.738,30.85,-11.2,48.81,0.208333013,0,1,1,99.0,12.504,48.81
29.018,719.658,29.92,-6.8,48.78,0.132333013,0,1,1,99.0,12.675,48.78
28.985,722.727,28.77,-11.2,49.08,0.099333013,0,1,1,99.0,12.929,49.08
28.985,725.6,27.09,-11.2,49.04,0.099333013,0,1,1,99.0,13.263,49.04
28.974,728.297,25.16,-5.63,48.95,0.088333013,0,1,1,99.0,13.341,48.95
28.971,730.741,24.52,-0.85,48.98,0.085333013,0,1,1,99.0,13.378,48.98
29.076,733.196,23.58,11.2,48.93,0.190333013,0,1,1,99.0,13.493,48.93
29.151,735.456,25.87,11.2,49.12,0.265333013,0,1,1,99.0,13.575,49.12
28.673,738.147,28.42,-10.45,48.76,0.212666987,0,1,1,99.0,13.104,48.76
