Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.863,607.86,0.0,0.0,29.04,0.486696835,1,0,1,11.517,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,0,1,11.516,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,0,1,11.516,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,0,1,11.516,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,0,1,11.516,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,0,1,11.516,99.0,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.861,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.857,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.855,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.852,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.849,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.846,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.844,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.841,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.838,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.836,29.04
41.864,607.86,0.0,0.0,29.04,0.487696835,1,1,1,11.516,11.828,29.04
41.864,607.86,0.0,0.0,29.11,0.487696835,1,1,1,11.516,11.843,29.11
41.864,607.86,0.0,0.0,29.11,0.487696835,1,1,1,11.516,11.82,29.11
41.864,607.86,0.0,0.0,29.15,0.487696835,1,1,1,11.516,11.773,29.15
41.864,607.86,0.0,0.0,29.78,0.487696835,1,1,1,11.515,11.722,29.78
41.864,607.86,0.0,0.0,29.96,0.487696835,1,1,1,11.524,11.671,29.96
41.864,607.86,0.0,0.0,30.45,0.487696835,1,1,1,11.518,11.619,30.45
41.864,607.86,0.0,0.0,30.58,0.487696835,1,0,1,11.518,99.0,30.58
41.864,607.86,0.0,0.0,30.76,0.487696835,1,0,1,11.504,99.0,30.76
41.864,607.86,0.0,0.0,31.07,0.487696835,1,0,1,11.517,99.0,31.07
41.864,607.86,0.0,0.0,31.51,0.487696835,1,0,1,11.518,99.0,31.51
41.864,607.86,0.0,0.0,32.0,0.487696835,1,0,1,11.519,99.0,32.0
41.864,607.86,0.0,0.0,32.5,0.487696835,1,0,1,11.519,99.0,32.5
41.864,607.86,0.0,0.0,33.0,0.487696835,1,0,1,11.519,99.0,33.0
41.864,607.86,0.0,0.0,33.5,0.487696835,1,0,1,11.52,99.0,33.5
41.864,607.86,0.0,0.0,34.01,0.487696835,1,1,1,11.521,10.201,34.01
41.864,607.86,0.0,0.0,34.27,0.487696835,1,1,1,11.522,9.915,34.27
41.864,607.86,0.0,0.0,35.04,0.487696835,1,1,1,11.522,9.89,35.04
41.872,607.86,0.0,0.0,35.59,0.495696835,1,1,1,11.514,9.913,35.59
41.864,607.86,0.0,0.0,36.26,0.487696835,1,1,1,11.523,9.949,36.26
41.864,607.889,2.3,-7.03,37.04,0.487696835,1,1,1,11.523,9.996,37.04
41.872,608.125,0.83,-0.84,37.75,0.495696835,1,1,1,11.516,10.05,37.75
41.865,608.14,0.33,11.2,38.72,0.488696835,1,1,1,11.524,10.09,38.72
41.852,608.14,0.0,0.0,39.72,0.475696835,0,1,1,99.0,10.124,39.72
41.865,608.419,3.85,5.95,40.44,0.488696835,0,1,1,99.0,10.184,40.44
41.867,608.839,4.77,1.31,41.02,0.490696835,0,1,1,99.0,10.228,41.02
41.868,609.323,4.98,0.15,41.54,0.491696835,0,1,1,99.0,10.295,41.54
41.868,609.821,5.01,-0.07,42.04,0.491696835,0,1,1,99.0,10.32,42.04
41.87,610.319,5.14,-1.57,42.54,0.493696835,0,1,1,99.0,10.327,42.54
41.871,610.821,5.35,-5.88,43.03,0.494696835,0,1,1,99.0,10.327,43.03
41.871,611.328,3.54,11.2,43.6,0.494696835,0,1,1,99.0,10.325,43.6
41.862,611.57,5.94,11.2,43.93,0.485696835,0,1,1,99.0,10.314,43.93
41.874,612.333,7.97,-11.2,44.22,0.497696835,0,0,1,99.0,99.0,44.22
41.883,613.188,4.96,1.41,44.95,0.506696835,0,0,1,99.0,99.0,44.95
41.871,613.491,5.87,11.2,45.92,0.494696835,0,0,1,99.0,99.0,45.92
41.865,614.091,7.53,11.2,46.54,0.488696835,0,0,1,99.0,99.0,46.54
41.879,614.888,9.26,4.96,47.02,0.502696835,0,0,1,99.0,99.0,47.02
41.881,615.852,10.08,-0.32,47.47,0.504696835,0,0,1,99.0,99.0,47.47
41.882,616.857,10.04,-0.24,47.94,0.505696835,0,0,1,99.0,99.0,47.94
41.884,617.861,10.0,-0.03,48.44,0.507696835,0,0,1,99.0,99.0,48.44
41.884,618.856,10.16,-1.65,48.94,0.507696835,0,0,1,99.0,99.0,48.94
41.886,619.861,10.35,-5.96,49.44,0.509696835,0,0,1,99.0,99.0,49.44
41.887,620.865,8.54,11.2,49.93,0.510696835,0,0,1,99.0,99.0,49.93
41.876,621.606,10.95,11.2,50.69,0.499696835,0,0,1,99.0,99.0,50.69
41.888,622.857,13.11,-11.2,50.94,0.511696835,0,0,1,99.0,99.0,50.94
41.897,624.221,9.73,6.82,51.08,0.520696835,0,0,1,99.0,99.0,51.08
41.886,625.076,11.63,4.07,51.72,0.509696835,0,0,1,99.0,99.0,51.72
41.892,626.386,11.64,-1.2,51.91,0.515696835,0,0,1,99.0,99.0,51.91
41.894,627.396,11.71,11.2,52.39,0.517696835,0,0,1,99.0,99.0,52.39
41.887,628.511,15.14,-6.32,52.81,0.510696835,0,0,1,99.0,99.0,52.81
41.902,630.135,13.95,-11.2,52.65,0.525696835,0,0,1,99.0,99.0,52.65
