Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.441,793.585,15.0,0.0,34.71,0.868944464,1,1,1,12.597,13.563,34.71
30.452,795.085,15.0,0.05,34.88,0.879944464,1,1,1,12.515,13.574,34.88
30.461,796.585,15.01,0.05,35.06,0.888944464,1,1,1,12.439,13.581,35.06
30.497,798.087,15.01,-0.03,35.23,0.924944464,1,1,1,12.332,15.082,35.23
30.435,799.588,15.0,-0.11,35.41,0.862944464,1,1,1,12.3,14.832,35.41
30.34,801.088,14.99,-0.09,35.59,0.767944464,1,1,1,12.27,14.633,35.59
30.152,802.585,14.99,0.07,35.76,0.579944464,1,1,1,12.312,14.364,35.76
30.056,804.085,15.0,0.12,35.88,0.483944464,1,1,1,12.257,14.286,35.88
29.995,805.586,15.01,0.04,35.99,0.422944464,1,1,1,12.171,14.222,35.99
30.03,807.087,15.01,-0.05,36.12,0.457944464,1,1,1,11.99,14.255,36.12
30.04,808.588,15.0,-0.06,36.28,0.467944464,0,1,1,99.0,14.263,36.28
30.049,810.088,15.0,0.0,36.44,0.476944464,0,1,1,99.0,14.269,36.44
30.06,811.588,15.0,0.0,36.61,0.487944464,0,1,1,99.0,14.277,36.61
30.07,813.088,15.0,0.0,36.86,0.497944464,0,1,1,99.0,14.284,36.86
30.079,814.588,15.0,0.0,37.27,0.506944464,0,1,1,99.0,14.289,37.27
30.089,816.088,15.0,0.0,37.8,0.516944464,0,1,1,99.0,14.296,37.8
30.099,817.588,15.0,0.0,38.48,0.526944464,0,1,1,99.0,14.303,38.48
30.108,819.088,15.0,0.0,39.23,0.535944464,0,1,1,99.0,14.308,39.23
30.119,820.588,15.0,0.0,39.98,0.546944464,0,1,1,99.0,14.316,39.98
30.128,822.09,14.98,-0.27,40.72,0.555944464,0,1,1,99.0,14.321,40.72
30.138,823.587,14.95,-0.38,41.47,0.565944464,0,1,1,99.0,14.329,41.47
30.148,825.067,15.05,1.68,42.26,0.575944464,0,1,1,99.0,14.336,42.26
30.157,826.552,15.47,6.16,43.05,0.584944464,0,1,1,99.0,14.341,43.05
30.169,828.096,16.31,11.1,43.77,0.596944464,0,1,1,99.0,14.35,43.77
30.186,829.79,17.5,11.2,44.35,0.613944464,0,1,1,99.0,14.363,44.35
30.192,831.596,18.69,11.09,44.81,0.619944464,0,0,1,99.0,99.0,44.81
30.203,833.552,19.53,6.15,45.12,0.630944464,0,0,1,99.0,99.0,45.12
30.216,835.578,19.85,-0.02,45.37,0.643944464,0,0,1,99.0,99.0,45.37
30.23,837.587,19.7,-3.55,45.62,0.657944464,0,0,1,99.0,99.0,45.62
30.243,839.525,19.54,-1.06,45.86,0.670944464,0,1,1,99.0,12.352,45.86
30.259,841.439,19.73,4.55,46.12,0.686944464,0,1,1,99.0,12.305,46.12
30.284,843.399,20.37,9.4,46.37,0.711944464,0,1,1,99.0,12.281,46.37
30.303,845.478,21.29,9.67,46.54,0.730944464,0,1,1,99.0,12.272,46.54
30.315,847.677,22.09,6.53,46.54,0.742944464,0,1,1,99.0,12.28,46.54
30.32,849.941,22.57,3.19,46.36,0.747944464,0,1,1,99.0,12.314,46.36
30.325,852.233,22.78,0.59,46.16,0.752944464,0,1,1,99.0,12.405,46.16
30.331,854.521,22.81,-0.29,46.11,0.758944464,0,1,1,99.0,12.547,46.11
30.337,856.801,22.79,-0.15,46.19,0.764944464,0,1,1,99.0,12.809,46.19
30.342,859.078,22.78,0.0,46.43,0.769944464,0,0,1,99.0,99.0,46.43
30.348,861.356,22.79,0.05,46.68,0.775944464,0,0,1,99.0,99.0,46.68
30.354,863.636,22.78,-0.07,46.87,0.781944464,0,0,1,99.0,99.0,46.87
30.36,865.917,22.75,-0.55,46.95,0.787944464,0,0,1,99.0,99.0,46.95
30.374,868.188,22.7,-0.52,47.0,0.801944464,0,0,1,99.0,99.0,47.0
30.374,870.445,22.77,1.26,47.11,0.801944464,0,1,1,99.0,13.508,47.11
30.337,872.707,23.07,4.57,47.3,0.764944464,0,1,1,99.0,13.469,47.3
30.278,875.019,23.62,7.06,47.49,0.705944464,0,1,1,99.0,13.408,47.49
30.223,877.419,24.26,6.45,47.61,0.650944464,0,1,1,99.0,13.35,47.61
30.195,879.911,24.61,1.21,47.62,0.622944464,0,1,1,99.0,13.32,47.62
30.182,882.408,24.51,-3.5,47.62,0.609944464,0,1,1,99.0,13.305,47.62
30.162,884.84,24.31,-2.55,47.69,0.589944464,0,1,1,99.0,13.281,47.69
30.155,887.238,24.22,0.98,47.79,0.582944464,0,1,1,99.0,13.256,47.79
30.141,889.648,24.33,2.82,47.88,0.568944464,0,1,1,99.0,13.286,47.88
30.024,892.104,24.55,1.25,47.92,0.451944464,0,1,1,99.0,13.276,47.92
29.856,894.575,24.67,0.4,47.95,0.283944464,0,1,1,99.0,13.272,47.95
29.607,897.035,24.76,1.61,47.99,0.034944464,0,1,1,99.0,13.249,47.99
29.463,899.519,24.9,1.46,48.01,0.109055536,0,1,1,99.0,13.248,48.01
29.377,902.022,25.0,0.54,48.0,0.195055536,0,1,1,99.0,13.267,48.0
29.403,904.529,25.03,-0.12,48.0,0.169055536,0,1,1,99.0,13.267,48.0
29.405,907.032,25.01,-0.18,47.99,0.167055536,0,1,1,99.0,13.266,47.99
29.407,909.531,25.0,-0.03,48.0,0.165055536,0,1,1,99.0,13.267,48.0
29.41,912.031,25.0,0.0,48.0,0.162055536,0,1,1,99.0,13.267,48.0
29.413,914.531,25.0,0.0,48.0,0.159055536,0,1,1,99.0,13.268,48.0
29.415,917.031,25.0,0.0,47.99,0.157055536,0,1,1,99.0,13.268,47.99
29.418,919.531,25.0,0.0,48.0,0.154055536,0,1,1,99.0,13.268,48.0
29.42,922.031,25.0,0.0,48.01,0.152055536,0,1,1,99.0,13.267,48.01
29.423,924.531,25.0,0.0,48.02,0.149055536,0,1,1,99.0,13.268,48.02
29.425,927.031,25.0,0.0,47.97,0.147055536,0,1,1,99.0,13.267,47.97
