Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.389,251.364,30.61,1.05,74.24,0.245968124,0,0,1,99.0,99.0,74.24
53.406,254.49,31.15,-9.56,73.38,0.228968124,0,0,1,99.0,99.0,73.38
53.416,257.546,29.71,-2.48,72.69,0.218968124,0,0,1,99.0,99.0,72.69
53.418,260.502,29.32,-0.34,71.43,0.216968124,1,0,1,13.252,99.0,71.43
53.419,263.439,28.97,3.11,70.81,0.215968124,1,0,1,13.249,99.0,70.81
53.421,266.356,28.67,10.49,70.62,0.213968124,1,0,1,13.246,99.0,70.62
53.422,269.255,31.43,-11.2,69.35,0.212968124,1,0,1,13.223,99.0,69.35
53.439,272.664,27.71,-11.2,67.91,0.195968124,1,0,1,13.104,99.0,67.91
53.447,275.44,25.76,-11.2,67.68,0.187968124,1,0,1,13.008,99.0,67.68
53.425,277.963,24.14,-5.81,67.57,0.209968124,1,0,1,13.497,99.0,67.57
53.415,280.343,23.24,-1.28,67.39,0.219968124,1,0,1,13.626,99.0,67.39
53.404,282.659,23.04,-0.2,66.84,0.230968124,1,0,1,13.71,99.0,66.84
53.394,284.962,23.0,0.0,66.94,0.240968124,1,0,1,13.687,99.0,66.94
53.383,287.262,23.0,-0.04,66.83,0.251968124,1,0,1,13.67,99.0,66.83
53.372,289.561,23.03,-0.38,66.54,0.262968124,1,0,1,13.678,99.0,66.54
53.362,291.868,22.81,1.43,66.11,0.272968124,1,0,1,13.696,99.0,66.11
53.351,294.142,23.25,-1.13,65.65,0.283968124,1,0,1,13.696,99.0,65.65
53.34,296.471,23.38,-4.99,65.12,0.294968124,1,0,1,13.708,99.0,65.12
53.329,298.788,22.73,-3.44,64.6,0.305968124,1,0,1,13.714,99.0,64.6
53.318,301.03,23.07,-11.2,64.16,0.316968124,1,0,1,13.709,99.0,64.16
53.308,303.356,20.66,-1.39,63.64,0.326968124,1,0,1,13.712,99.0,63.64
53.297,305.354,20.04,9.89,63.44,0.337968124,1,0,1,13.742,99.0,63.44
53.288,307.419,21.54,2.55,63.17,0.346968124,1,0,1,13.761,99.0,63.17
53.289,309.59,21.95,0.28,62.8,0.345968124,1,0,1,13.744,99.0,62.8
53.29,311.781,22.19,-2.08,62.41,0.344968124,1,0,1,13.749,99.0,62.41
53.291,313.989,22.29,-5.92,62.0,0.343968124,1,0,1,13.758,99.0,62.0
53.293,316.084,21.42,11.2,61.71,0.341968124,1,0,1,13.745,99.0,61.71
53.334,317.999,25.5,1.33,61.6,0.300968124,1,0,1,13.712,99.0,61.6
53.377,321.017,23.08,-11.2,60.25,0.257968124,1,0,1,13.678,99.0,60.25
53.175,323.375,20.65,-11.2,59.97,0.459968124,1,0,1,13.874,99.0,59.97
53.096,325.393,19.11,-8.09,59.92,0.538968124,1,0,1,13.945,99.0,59.92
53.05,327.258,17.86,-1.96,59.83,0.584968124,1,0,1,14.003,99.0,59.83
53.023,329.032,17.55,-0.31,59.95,0.611968124,1,0,1,14.039,99.0,59.95
53.0,330.785,17.49,0.05,60.02,0.634968124,1,0,1,14.06,99.0,60.02
52.976,332.535,17.51,-0.03,59.96,0.658968124,1,0,1,14.1,99.0,59.96
52.951,334.277,17.85,-3.7,59.81,0.683968124,1,0,1,14.12,99.0,59.81
52.927,336.068,16.99,0.47,59.57,0.707968124,1,0,1,14.123,99.0,59.57
52.903,337.738,17.25,0.28,59.45,0.731968124,1,0,1,14.175,99.0,59.45
52.88,339.498,16.84,3.14,59.24,0.754968124,1,0,1,14.205,99.0,59.24
52.861,341.179,16.73,10.03,59.11,0.773968124,1,0,1,14.228,99.0,59.11
52.831,342.895,18.03,6.89,58.93,0.803968124,1,0,1,14.264,99.0,58.93
52.821,344.736,19.05,2.38,58.71,0.813968124,1,0,1,14.293,99.0,58.71
52.821,346.654,19.42,0.46,58.19,0.813968124,1,0,1,14.287,99.0,58.19
52.825,348.599,19.49,0.05,57.8,0.809968124,1,0,1,14.282,99.0,57.8
52.83,350.548,19.5,0.0,57.55,0.804968124,0,0,1,99.0,99.0,57.55
52.834,352.498,19.5,0.0,57.4,0.800968124,1,0,1,14.288,99.0,57.4
52.837,354.463,18.91,6.27,57.28,0.797968124,1,0,1,14.283,99.0,57.28
52.842,356.366,19.42,9.41,57.22,0.792968124,1,0,1,14.288,99.0,57.22
52.846,358.45,21.02,-11.2,57.19,0.788968124,1,0,1,14.278,99.0,57.19
52.875,360.895,16.57,-11.2,56.77,0.759968124,1,0,1,14.266,99.0,56.77
52.866,362.488,14.34,-0.91,55.93,0.768968124,0,0,1,99.0,99.0,55.93
52.856,363.895,13.8,7.07,56.0,0.778968124,0,0,1,99.0,99.0,56.0
52.861,365.312,14.78,3.59,56.82,0.773968124,0,0,1,99.0,99.0,56.82
52.865,366.811,15.33,0.91,57.0,0.769968124,0,0,1,99.0,99.0,57.0
52.867,368.35,15.48,0.12,56.87,0.767968124,0,0,1,99.0,99.0,56.87
52.871,369.898,15.5,0.0,56.59,0.763968124,0,0,1,99.0,99.0,56.59
52.874,371.45,15.43,0.72,56.24,0.760968124,0,0,1,99.0,99.0,56.24
52.878,372.981,16.04,-4.77,55.89,0.756968124,0,0,1,99.0,99.0,55.89
52.881,374.609,14.49,4.82,55.45,0.753968124,0,0,1,99.0,99.0,55.45
52.883,376.005,15.05,11.2,55.02,0.751968124,0,0,1,99.0,99.0,55.02
52.885,377.556,16.44,9.55,54.48,0.749968124,0,0,1,99.0,99.0,54.48
52.89,379.229,17.49,11.2,55.09,0.744968124,0,0,1,99.0,99.0,55.09
52.895,380.94,20.04,2.09,54.88,0.739968124,0,0,1,99.0,99.0,54.88
52.899,383.035,20.75,-11.2,53.91,0.735968124,0,0,1,99.0,99.0,53.91
52.899,385.04,19.06,-3.13,53.11,0.735968124,0,0,1,99.0,99.0,53.11
52.891,386.927,18.57,-0.39,52.57,0.743968124,0,0,1,99.0,99.0,52.57
52.883,388.781,18.55,-0.51,52.17,0.751968124,0,0,1,99.0,99.0,52.17
