Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.625,398.317,7.52,-11.2,29.83,1.009968124,0,1,1,99.0,12.283,29.83
52.708,399.033,6.2,-11.2,29.76,0.926968124,0,1,1,99.0,12.347,29.76
52.784,399.657,2.91,11.2,29.79,0.850968124,0,1,1,99.0,12.404,29.79
52.298,399.732,6.23,11.2,30.36,1.336968124,0,1,1,99.0,11.898,30.36
52.155,400.294,9.61,-3.43,30.46,1.479968124,0,1,1,99.0,11.736,30.46
52.114,401.379,8.93,-11.2,30.01,1.520968124,0,1,1,99.0,11.675,30.01
52.098,402.095,7.0,11.2,29.97,1.536968124,0,1,1,99.0,11.64,29.97
52.088,402.737,10.02,-1.3,29.79,1.546968124,0,1,1,99.0,11.61,29.79
52.099,403.944,9.03,-11.2,29.01,1.535968124,0,1,1,99.0,11.602,29.01
52.1,404.882,6.93,-11.2,29.73,1.534968124,0,1,1,99.0,11.583,29.73
52.085,405.583,3.56,11.2,29.91,1.549968124,0,1,1,99.0,11.549,29.91
