Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.327,255.658,34.77,-11.2,51.57,0.571563229,0,0,1,99.0,99.0,51.57
66.282,259.065,33.08,-3.14,50.35,0.616563229,0,0,1,99.0,99.0,50.35
66.234,262.354,32.58,-0.35,49.4,0.664563229,0,0,1,99.0,99.0,49.4
66.185,265.609,32.52,0.0,48.46,0.713563229,0,0,1,99.0,99.0,48.46
66.136,268.818,32.11,11.2,47.59,0.762563229,0,0,1,99.0,99.0,47.59
66.087,271.851,35.18,11.2,46.95,0.811563229,0,0,1,99.0,99.0,46.95
66.039,275.894,33.87,-11.2,45.34,0.859563229,0,0,1,99.0,99.0,45.34
66.055,280.509,21.79,-11.2,43.17,0.843563229,0,0,1,99.0,99.0,43.17
65.9,282.6,19.31,-6.49,43.53,0.998563229,0,0,1,99.0,99.0,43.53
65.562,284.462,17.88,7.47,44.12,1.336563229,0,0,1,99.0,99.0,44.12
65.957,286.287,19.26,-0.56,44.74,0.941563229,0,0,1,99.0,99.0,44.74
66.058,288.194,18.54,11.2,45.29,0.840563229,0,0,1,99.0,99.0,45.29
66.008,289.913,21.17,11.2,46.0,0.890563229,0,0,1,99.0,99.0,46.0
65.92,292.126,23.56,-7.01,46.24,0.978563229,0,0,1,99.0,99.0,46.24
66.393,294.576,21.99,-11.2,46.23,0.505563229,0,0,1,99.0,99.0,46.23
66.437,296.914,19.22,-11.2,46.21,0.461563229,0,0,1,99.0,99.0,46.21
66.415,298.728,16.81,8.35,46.64,0.483563229,0,0,1,99.0,99.0,46.64
66.892,300.431,18.31,1.73,47.14,0.006563229,0,0,1,99.0,99.0,47.14
67.0,302.31,18.14,2.84,47.46,0.101436771,0,0,1,99.0,99.0,47.46
67.024,304.032,18.69,11.2,47.94,0.125436771,0,0,1,99.0,99.0,47.94
67.023,305.784,21.29,11.2,48.39,0.124436771,0,0,1,99.0,99.0,48.39
67.029,307.898,23.28,11.2,48.46,0.130436771,0,0,1,99.0,99.0,48.46
67.02,310.099,25.91,11.2,48.5,0.121436771,0,0,1,99.0,99.0,48.5
67.032,312.844,28.11,-11.2,47.91,0.133436771,0,0,1,99.0,99.0,47.91
67.043,315.709,24.69,7.21,47.22,0.144436771,0,0,1,99.0,99.0,47.22
67.031,318.072,26.04,11.2,47.13,0.132436771,0,0,1,99.0,99.0,47.13
67.039,320.79,28.56,-11.2,46.74,0.140436771,0,0,1,99.0,99.0,46.74
67.049,323.599,27.36,-11.2,46.27,0.150436771,0,0,1,99.0,99.0,46.27
67.044,326.273,26.19,-10.16,45.95,0.145436771,0,0,1,99.0,99.0,45.95
67.045,328.849,23.56,11.2,45.72,0.146436771,0,0,1,99.0,99.0,45.72
67.037,331.115,25.83,9.96,45.82,0.138436771,0,0,1,99.0,99.0,45.82
67.049,333.84,27.76,-9.43,45.32,0.150436771,0,0,1,99.0,99.0,45.32
67.06,336.555,26.16,-0.18,44.98,0.161436771,0,0,1,99.0,99.0,44.98
67.055,339.205,26.59,-11.2,45.55,0.156436771,0,0,1,99.0,99.0,45.55
67.073,341.985,24.08,-11.2,44.9,0.174436771,0,0,1,99.0,99.0,44.9
67.068,344.238,21.89,11.2,44.58,0.169436771,0,0,1,99.0,99.0,44.58
67.066,346.373,25.28,-6.92,44.33,0.167436771,0,0,1,99.0,99.0,44.33
67.085,349.021,23.36,-4.06,43.64,0.186436771,0,0,1,99.0,99.0,43.64
67.085,351.209,23.35,1.25,43.44,0.186436771,0,0,1,99.0,99.0,43.44
67.09,353.7,23.28,-11.2,42.94,0.191436771,0,0,1,99.0,99.0,42.94
67.105,356.085,19.86,6.3,42.8,0.206436771,0,0,1,99.0,99.0,42.8
67.097,357.959,21.06,11.2,42.64,0.198436771,0,1,1,99.0,13.824,42.64
67.108,360.228,23.13,-11.2,42.37,0.209436771,0,1,1,99.0,13.733,42.37
67.121,362.596,19.71,7.14,41.58,0.222436771,0,1,1,99.0,13.643,41.58
67.113,364.46,21.05,11.2,41.34,0.214436771,0,1,1,99.0,13.532,41.34
67.123,366.679,23.57,-11.2,41.25,0.224436771,0,1,1,99.0,13.44,41.25
67.137,368.989,22.26,-10.0,40.72,0.238436771,0,1,1,99.0,13.351,40.72
67.135,371.163,20.82,-4.17,40.23,0.236436771,0,1,1,99.0,13.246,40.23
67.14,373.221,20.18,-0.98,40.0,0.241436771,0,1,1,99.0,13.149,40.0
67.145,375.237,19.87,1.47,40.17,0.246436771,0,1,1,99.0,13.051,40.17
67.15,377.235,19.65,5.96,40.35,0.251436771,0,1,1,99.0,12.652,40.35
67.155,379.202,20.94,-0.62,39.23,0.256436771,0,1,1,99.0,12.393,39.23
67.171,381.319,21.13,-6.02,38.54,0.272436771,0,1,1,99.0,13.474,38.54
67.166,383.452,20.41,-11.2,38.23,0.267436771,0,1,1,99.0,13.769,38.23
67.164,385.559,18.19,-9.35,38.47,0.265436771,0,1,1,99.0,13.873,38.47
67.156,387.237,16.32,11.2,38.71,0.257436771,0,1,1,99.0,13.935,38.71
67.142,388.909,17.63,11.2,38.74,0.243436771,0,1,1,99.0,13.977,38.74
67.144,390.733,18.81,10.16,38.55,0.245436771,0,1,1,99.0,14.037,38.55
67.136,392.659,21.43,-11.2,37.32,0.237436771,0,1,1,99.0,14.085,37.32
67.138,394.913,19.05,-11.2,36.54,0.239436771,0,1,1,99.0,14.144,36.54
67.119,396.663,16.89,11.2,38.27,0.220436771,0,1,1,99.0,14.181,38.27
67.106,398.301,20.56,-11.2,38.64,0.207436771,0,1,1,99.0,14.225,38.64
67.111,400.504,18.02,-11.2,38.15,0.212436771,0,1,1,99.0,14.287,38.15
67.098,401.956,17.55,11.2,38.86,0.199436771,0,1,1,99.0,14.33,38.86
67.069,403.514,21.15,6.82,38.97,0.170436771,0,1,1,99.0,14.358,38.97
67.089,405.987,20.87,-11.2,38.49,0.190436771,0,1,1,99.0,14.435,38.49
67.085,408.007,18.69,0.08,38.1,0.186436771,0,1,1,99.0,14.488,38.1
