Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.366,775.244,25.05,1.55,108.45,0.725951418,0,0,1,99.0,99.0,108.45
4.374,777.738,25.38,4.64,108.95,0.717951418,0,0,1,99.0,99.0,108.95
4.383,780.291,25.85,5.73,109.38,0.708951418,0,0,1,99.0,99.0,109.38
4.392,782.924,26.2,2.27,109.74,0.699951418,0,0,1,99.0,99.0,109.74
4.401,785.58,26.26,-1.53,110.08,0.690951418,0,0,1,99.0,99.0,110.08
4.41,788.192,26.28,0.16,110.47,0.681951418,0,0,1,99.0,99.0,110.47
4.426,790.78,26.65,6.76,110.88,0.665951418,0,0,1,99.0,99.0,110.88
4.45,793.451,27.54,11.2,111.21,0.641951418,0,0,1,99.0,99.0,111.21
4.463,796.258,28.66,11.2,111.4,0.628951418,0,0,1,99.0,99.0,111.4
4.48,799.212,29.52,6.29,111.45,0.611951418,0,0,1,99.0,99.0,111.45
4.501,802.228,29.95,1.66,111.43,0.590951418,0,0,1,99.0,99.0,111.43
4.52,805.248,30.05,-0.38,111.41,0.571951418,0,0,1,99.0,99.0,111.41
4.54,808.25,30.01,-0.25,111.41,0.551951418,0,0,1,99.0,99.0,111.41
4.56,811.248,30.0,0.0,111.41,0.531951418,0,0,1,99.0,99.0,111.41
4.579,814.248,30.0,0.0,111.41,0.512951418,0,0,1,99.0,99.0,111.41
4.6,817.248,30.0,0.0,111.39,0.491951418,0,0,1,99.0,99.0,111.39
4.619,820.248,30.0,0.0,111.38,0.472951418,0,0,1,99.0,99.0,111.38
4.638,823.249,29.99,-0.11,111.41,0.453951418,0,0,1,99.0,99.0,111.41
4.659,826.248,29.98,-0.21,111.58,0.432951418,0,0,1,99.0,99.0,111.58
4.678,829.24,30.0,0.45,111.88,0.413951418,0,0,1,99.0,99.0,111.88
4.697,832.232,30.14,2.17,112.31,0.394951418,0,0,1,99.0,99.0,112.31
4.716,835.241,30.47,4.49,112.78,0.375951418,0,0,1,99.0,99.0,112.78
4.743,838.301,30.98,5.93,113.23,0.348951418,0,0,1,99.0,99.0,113.23
4.782,841.433,31.51,5.16,113.61,0.309951418,0,0,1,99.0,99.0,113.61
4.846,844.624,31.9,2.87,113.92,0.245951418,0,0,1,99.0,99.0,113.92
4.912,847.844,32.1,0.69,114.2,0.179951418,0,0,1,99.0,99.0,114.2
4.976,851.064,32.14,-0.15,114.48,0.115951418,0,0,1,99.0,99.0,114.48
5.041,854.275,32.13,0.06,114.77,0.050951418,0,0,1,99.0,99.0,114.77
5.104,857.49,32.12,-0.15,115.05,0.012048582,0,0,1,99.0,99.0,115.05
5.176,860.711,32.02,-1.57,115.33,0.084048582,0,0,1,99.0,99.0,115.33
5.238,863.92,31.74,-3.88,115.63,0.146048582,0,0,1,99.0,99.0,115.63
5.268,867.087,31.28,-5.67,115.96,0.176048582,0,0,1,99.0,99.0,115.96
5.258,870.187,30.75,-5.47,116.36,0.166048582,0,0,1,99.0,99.0,116.36
5.225,873.221,30.31,-3.46,116.82,0.133048582,0,0,1,99.0,99.0,116.82
5.195,876.22,30.07,-1.25,117.32,0.103048582,0,0,1,99.0,99.0,117.32
5.172,879.214,29.96,-0.46,117.83,0.080048582,0,0,1,99.0,99.0,117.83
5.149,882.208,29.9,-0.61,118.34,0.057048582,0,0,1,99.0,99.0,118.34
5.124,885.194,29.87,-0.32,118.85,0.032048582,0,0,1,99.0,99.0,118.85
5.111,888.176,29.88,0.37,119.37,0.019048582,0,0,1,99.0,99.0,119.37
5.114,891.161,29.92,0.83,119.89,0.022048582,0,0,1,99.0,99.0,119.89
5.118,894.159,29.99,0.5,120.39,0.026048582,0,0,1,99.0,99.0,120.39
5.121,897.166,30.0,-0.28,120.87,0.029048582,0,0,1,99.0,99.0,120.87
5.135,900.17,29.92,-1.14,121.34,0.043048582,0,0,1,99.0,99.0,121.34
5.119,903.16,29.79,-1.67,121.84,0.027048582,0,0,1,99.0,99.0,121.84
4.999,906.127,29.68,-0.94,122.42,0.092951418,0,0,1,99.0,99.0,122.42
4.828,909.079,29.67,0.75,123.09,0.263951418,0,0,1,99.0,99.0,123.09
4.582,912.042,29.78,1.81,123.79,0.509951418,0,0,1,99.0,99.0,123.79
4.44,915.031,29.93,1.4,124.49,0.651951418,0,0,1,99.0,99.0,124.49
4.355,918.037,30.02,0.34,125.16,0.736951418,0,0,1,99.0,99.0,125.16
4.381,921.045,30.03,-0.25,125.79,0.710951418,0,0,1,99.0,99.0,125.79
4.385,924.047,30.01,-0.17,126.4,0.706951418,0,0,1,99.0,99.0,126.4
4.387,927.046,30.0,0.0,127.13,0.704951418,0,0,1,99.0,99.0,127.13
4.391,930.046,30.0,0.0,128.03,0.700951418,0,0,1,99.0,99.0,128.03
4.394,933.047,29.98,-0.25,129.11,0.697951418,0,0,1,99.0,99.0,129.11
4.397,936.044,29.96,-0.22,130.34,0.694951418,0,0,1,99.0,99.0,130.34
4.4,939.03,30.04,1.3,131.78,0.691951418,0,0,1,99.0,99.0,131.78
4.403,942.02,30.34,4.39,133.27,0.688951418,0,0,1,99.0,99.0,133.27
4.406,945.057,30.9,7.27,134.68,0.685951418,0,0,1,99.0,99.0,134.68
4.409,948.183,31.58,7.03,136.0,0.682951418,0,0,1,99.0,99.0,136.0
4.412,951.393,32.12,4.19,137.25,0.679951418,0,0,1,99.0,99.0,137.25
4.415,954.638,32.5,2.6,138.47,0.676951418,0,0,1,99.0,99.0,138.47
4.418,957.894,32.88,4.17,139.62,0.673951418,0,0,1,99.0,99.0,139.62
4.422,961.183,33.42,7.01,140.62,0.669951418,0,0,1,99.0,99.0,140.62
4.425,964.557,34.1,7.28,141.4,0.666951418,0,0,1,99.0,99.0,141.4
4.43,968.02,34.66,4.42,141.97,0.661951418,0,0,1,99.0,99.0,141.97
