Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.526,419.83,20.03,0.25,125.86,1.326075126,0,0,1,99.0,99.0,125.86
82.573,421.812,20.87,11.2,124.72,1.373075126,0,0,1,99.0,99.0,124.72
82.618,423.981,22.69,11.2,123.27,1.418075126,0,0,1,99.0,99.0,123.27
82.664,426.349,24.08,4.51,121.57,1.464075126,0,0,1,99.0,99.0,121.57
82.709,428.763,25.07,8.8,119.81,1.509075126,0,0,1,99.0,99.0,119.81
82.752,431.376,26.69,11.2,117.81,1.552075126,0,0,1,99.0,99.0,117.81
82.796,434.083,27.88,11.2,115.65,1.596075126,0,0,1,99.0,99.0,115.65
82.791,437.036,27.71,-11.2,113.2,1.591075126,0,0,1,99.0,99.0,113.2
82.786,439.691,26.04,-11.2,111.03,1.586075126,0,0,1,99.0,99.0,111.03
82.782,442.226,23.73,-11.2,108.99,1.582075126,0,0,1,99.0,99.0,108.99
82.777,444.468,22.54,-2.83,107.25,1.577075126,0,0,1,99.0,99.0,107.25
82.773,446.718,22.12,-4.69,105.5,1.573075126,0,0,1,99.0,99.0,105.5
82.77,448.923,21.55,-7.19,103.79,1.570075126,0,0,1,99.0,99.0,103.79
82.766,451.034,20.97,-5.68,102.18,1.566075126,0,0,1,99.0,99.0,102.18
82.787,453.066,20.72,0.14,100.65,1.587075126,0,0,1,99.0,99.0,100.65
82.701,455.108,20.9,4.48,99.11,1.501075126,0,0,1,99.0,99.0,99.11
82.599,457.226,21.2,2.98,97.49,1.399075126,0,0,1,99.0,99.0,97.49
82.404,459.396,21.22,-2.47,95.82,1.204075126,0,0,1,99.0,99.0,95.82
82.302,461.53,20.86,-5.76,94.19,1.102075126,0,0,1,99.0,99.0,94.19
82.221,463.58,20.4,-4.3,92.64,1.021075126,0,0,1,99.0,99.0,92.64
82.237,465.58,20.1,-1.38,91.14,1.037075126,0,0,1,99.0,99.0,91.14
82.234,467.581,19.91,-1.4,89.63,1.034075126,0,0,1,99.0,99.0,89.63
82.23,469.583,19.61,-4.39,88.13,1.030075126,0,0,1,99.0,99.0,88.13
82.227,471.532,19.15,-5.73,86.68,1.027075126,0,0,1,99.0,99.0,86.68
82.223,473.408,18.72,-3.61,85.31,1.023075126,0,0,1,99.0,99.0,85.31
82.22,475.244,18.46,-0.98,83.97,1.020075126,0,0,1,99.0,99.0,83.97
82.216,477.085,18.3,-1.37,82.63,1.016075126,0,1,1,99.0,17.762,82.63
82.215,478.937,17.92,-5.81,81.28,1.015075126,0,1,1,99.0,17.761,81.28
82.207,480.729,17.14,-10.08,79.99,1.007075126,0,1,1,99.0,17.753,79.99
82.213,482.383,16.3,-8.34,78.83,1.013075126,0,1,1,99.0,17.76,78.83
82.214,483.922,15.94,-0.15,77.79,1.014075126,0,1,1,99.0,17.76,77.79
82.216,485.448,16.38,9.68,76.77,1.016075126,0,1,1,99.0,17.763,76.77
