Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.047,757.357,12.5,-11.2,32.81,1.851563229,0,0,1,99.0,99.0,32.81
65.057,758.551,11.31,-11.1,32.57,1.841563229,0,0,1,99.0,99.0,32.57
65.062,759.595,10.47,-6.14,32.48,1.836563229,0,1,1,99.0,11.06,32.48
65.065,760.58,10.05,-1.66,32.43,1.833563229,0,1,1,99.0,11.042,32.43
65.068,761.561,9.95,0.37,32.4,1.830563229,0,1,1,99.0,11.031,32.4
65.072,762.558,9.98,0.25,32.35,1.826563229,0,1,1,99.0,11.022,32.35
65.075,763.56,10.0,0.0,32.3,1.823563229,0,1,1,99.0,11.011,32.3
65.079,764.56,10.0,0.0,32.24,1.819563229,0,1,1,99.0,11.002,32.24
65.082,765.56,10.0,0.0,32.19,1.816563229,0,1,1,99.0,10.991,32.19
65.085,766.56,10.0,0.0,32.14,1.813563229,0,1,1,99.0,10.981,32.14
65.089,767.56,10.0,0.0,32.1,1.809563229,0,1,1,99.0,10.971,32.1
65.093,768.56,10.0,0.0,32.05,1.805563229,0,1,1,99.0,10.962,32.05
65.095,769.56,10.0,0.0,32.0,1.803563229,0,1,1,99.0,10.949,32.0
65.099,770.56,10.0,0.0,31.95,1.799563229,0,0,1,99.0,99.0,31.95
65.102,771.56,10.0,0.0,31.9,1.796563229,0,0,1,99.0,99.0,31.9
65.106,772.56,10.0,0.0,31.85,1.792563229,0,0,1,99.0,99.0,31.85
65.11,773.56,10.0,0.0,31.81,1.788563229,0,0,1,99.0,99.0,31.81
65.112,774.56,10.0,0.0,31.77,1.786563229,0,0,1,99.0,99.0,31.77
65.116,775.56,10.0,0.0,31.71,1.782563229,0,0,1,99.0,99.0,31.71
65.119,776.56,10.0,0.0,31.59,1.779563229,0,0,1,99.0,99.0,31.59
65.123,777.56,10.0,0.0,31.4,1.775563229,0,0,1,99.0,99.0,31.4
65.126,778.56,10.0,0.0,31.16,1.772563229,0,0,1,99.0,99.0,31.16
65.129,779.56,10.0,0.0,30.9,1.769563229,0,0,1,99.0,99.0,30.9
65.133,780.56,10.0,0.0,30.65,1.765563229,0,0,1,99.0,99.0,30.65
65.137,781.56,10.0,0.0,30.4,1.761563229,0,0,1,99.0,99.0,30.4
65.139,782.56,10.0,0.0,30.15,1.759563229,0,0,1,99.0,99.0,30.15
