Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.3,332.267,28.59,0.0,52.77,7.365378003,0,0,1,99.0,99.0,52.77
89.351,335.118,28.59,0.0,52.49,7.416378003,0,0,1,99.0,99.0,52.49
89.403,337.967,28.59,0.0,52.11,7.468378003,0,0,1,99.0,99.0,52.11
89.458,340.669,28.59,0.0,51.86,7.523378003,0,0,1,99.0,99.0,51.86
89.515,343.519,28.59,0.0,51.45,7.580378003,0,0,1,99.0,99.0,51.45
89.571,346.367,28.59,-0.93,51.06,7.636378003,0,0,1,99.0,99.0,51.06
89.626,349.234,28.11,2.86,50.65,7.691378003,0,0,1,99.0,99.0,50.65
89.683,352.028,28.99,-2.13,50.27,7.748378003,0,0,1,99.0,99.0,50.27
89.734,354.936,29.27,-10.01,49.85,7.799378003,0,0,1,99.0,99.0,49.85
89.849,357.821,27.97,-6.89,49.43,7.914378003,0,0,1,99.0,99.0,49.43
89.831,360.58,26.95,-2.32,49.07,7.896378003,0,0,1,99.0,99.0,49.07
89.754,363.262,26.59,-0.51,48.75,7.819378003,0,0,1,99.0,99.0,48.75
89.662,365.918,26.51,-0.02,48.78,7.727378003,0,0,1,99.0,99.0,48.78
89.568,368.569,26.51,0.0,48.74,7.633378003,0,0,1,99.0,99.0,48.74
89.474,371.219,26.51,-0.04,47.02,7.539378003,0,0,1,99.0,99.0,47.02
89.379,373.868,26.59,-0.98,45.93,7.444378003,0,0,1,99.0,99.0,45.93
89.285,376.511,25.72,11.2,45.44,7.350378003,0,0,1,99.0,99.0,45.44
89.191,378.975,28.17,11.2,45.25,7.256378003,0,0,1,99.0,99.0,45.25
89.215,381.834,30.96,-7.42,44.77,7.280378003,0,0,1,99.0,99.0,44.77
89.176,384.991,29.75,-11.2,43.6,7.241378003,0,0,1,99.0,99.0,43.6
88.554,387.922,28.44,-11.02,42.76,6.619378003,0,0,1,99.0,99.0,42.76
88.327,390.707,26.83,-4.23,44.0,6.392378003,0,0,1,99.0,99.0,44.0
88.172,393.366,26.17,-0.98,44.07,6.237378003,0,0,1,99.0,99.0,44.07
88.054,395.977,26.02,-0.14,43.9,6.119378003,0,0,1,99.0,99.0,43.9
87.943,398.578,25.99,0.0,43.62,6.008378003,0,0,1,99.0,99.0,43.62
87.832,401.188,25.59,4.29,43.32,5.897378003,0,0,1,99.0,99.0,43.32
87.722,403.76,25.55,11.2,43.05,5.787378003,0,0,1,99.0,99.0,43.05
87.611,406.376,28.22,-11.2,42.67,5.676378003,0,0,1,99.0,99.0,42.67
87.518,409.539,23.84,-11.2,42.18,5.583378003,0,0,1,99.0,99.0,42.18
87.418,411.949,21.64,-11.2,41.97,5.483378003,0,0,1,99.0,99.0,41.97
87.274,414.063,20.04,-6.62,41.86,5.339378003,0,0,1,99.0,99.0,41.86
87.145,416.439,15.98,-11.2,41.35,5.210378003,0,0,1,99.0,99.0,41.35
87.013,418.55,10.17,-11.2,41.05,5.078378003,0,0,1,99.0,99.0,41.05
86.879,418.706,13.4,11.2,42.7,4.944378003,0,0,1,99.0,99.0,42.7
86.765,419.968,16.37,11.2,43.23,4.830378003,0,0,1,99.0,99.0,43.23
86.673,421.671,18.14,3.59,43.33,4.738378003,0,0,1,99.0,99.0,43.33
86.582,423.506,18.73,0.21,43.3,4.647378003,0,0,1,99.0,99.0,43.3
86.491,425.38,18.77,0.0,43.16,4.556378003,0,0,1,99.0,99.0,43.16
86.4,427.258,18.77,0.0,43.46,4.465378003,0,0,1,99.0,99.0,43.46
86.308,428.743,21.53,11.2,43.67,4.373378003,0,0,1,99.0,99.0,43.67
86.217,430.401,27.47,6.96,43.5,4.282378003,0,0,1,99.0,99.0,43.5
86.126,434.031,23.17,-11.2,41.3,4.191378003,0,0,1,99.0,99.0,41.3
86.01,436.335,20.89,-11.2,40.21,4.075378003,0,0,1,99.0,99.0,40.21
85.88,438.356,19.1,-2.07,39.42,3.945378003,0,0,1,99.0,99.0,39.42
85.751,440.255,18.75,-0.02,38.81,3.816378003,0,0,1,99.0,99.0,38.81
85.621,442.143,18.23,5.43,38.22,3.686378003,0,0,1,99.0,99.0,38.22
85.493,443.978,18.65,8.44,37.68,3.558378003,0,0,1,99.0,99.0,37.68
85.363,445.962,20.24,-11.2,37.0,3.428378003,0,0,1,99.0,99.0,37.0
85.251,448.221,16.75,-11.2,36.04,3.316378003,0,0,1,99.0,99.0,36.04
85.126,449.731,16.17,-11.17,35.83,3.191378003,0,0,1,99.0,99.0,35.83
84.857,451.441,13.93,-11.2,35.42,2.922378003,0,0,1,99.0,99.0,35.42
84.794,452.8,12.5,-11.2,35.36,2.859378003,0,0,1,99.0,99.0,35.36
84.761,453.993,10.79,-3.63,35.47,2.826378003,0,0,1,99.0,99.0,35.47
84.756,455.041,10.45,-2.78,35.72,2.821378003,0,0,1,99.0,99.0,35.72
84.73,456.084,10.05,-2.29,35.97,2.795378003,0,0,1,99.0,99.0,35.97
84.681,457.072,9.67,0.07,36.3,2.746378003,0,0,1,99.0,99.0,36.3
84.915,458.04,9.67,0.29,36.59,2.980378003,0,0,1,99.0,99.0,36.59
84.922,459.008,9.7,0.22,37.01,2.987378003,0,0,1,99.0,99.0,37.01
84.878,459.979,9.73,0.08,37.72,2.943378003,0,0,1,99.0,99.0,37.72
84.805,460.953,9.75,-0.03,37.79,2.870378003,0,0,1,99.0,99.0,37.79
84.728,461.928,9.74,0.04,37.66,2.793378003,0,0,1,99.0,99.0,37.66
84.65,462.902,9.75,0.0,37.61,2.715378003,0,0,1,99.0,99.0,37.61
84.573,463.878,9.75,0.0,37.56,2.638378003,0,0,1,99.0,99.0,37.56
84.496,464.852,9.75,0.0,37.53,2.561378003,0,0,1,99.0,99.0,37.53
84.419,465.828,9.75,-0.07,37.55,2.484378003,0,0,1,99.0,99.0,37.55
84.342,466.803,9.74,0.07,37.61,2.407378003,0,0,1,99.0,99.0,37.61
84.265,467.776,9.75,0.0,37.68,2.330378003,0,0,1,99.0,99.0,37.68
