Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.881,581.051,26.08,-0.1,93.02,1.004666987,1,1,1,12.764,11.176,93.02
27.936,583.661,26.08,-0.41,92.65,0.949666987,1,1,1,12.708,11.231,92.65
27.991,586.269,25.93,0.86,91.92,0.894666987,1,1,1,12.651,11.287,91.92
28.045,588.877,25.43,7.45,91.33,0.840666987,1,1,1,12.596,11.342,91.33
28.1,591.39,28.07,-11.09,90.99,0.785666987,1,1,1,12.54,11.397,90.99
28.163,594.326,25.53,-11.2,90.34,0.722666987,1,1,1,12.472,11.461,90.34
28.219,596.849,24.02,-11.2,90.15,0.666666987,1,1,1,12.395,11.518,90.15
28.262,599.192,22.38,-4.47,90.14,0.623666987,1,1,1,12.387,11.556,90.14
28.316,601.404,21.68,-1.0,90.26,0.569666987,1,1,1,12.383,11.602,90.26
28.369,603.566,21.52,-0.13,90.44,0.516666987,1,1,1,12.386,11.648,90.44
28.424,605.718,21.51,-0.05,90.63,0.461666987,1,1,1,12.387,11.696,90.63
28.477,607.868,21.5,0.0,90.81,0.408666987,1,1,1,12.39,11.742,90.81
28.53,610.018,21.49,0.04,91.0,0.355666987,1,1,1,12.394,11.788,91.0
28.584,612.17,21.4,1.1,91.18,0.301666987,1,1,1,12.396,11.835,91.18
28.637,614.308,21.63,0.15,91.39,0.248666987,1,1,1,12.399,11.88,91.39
28.691,616.477,21.69,-0.92,91.55,0.194666987,1,1,1,12.396,11.927,91.55
28.743,618.64,21.55,-0.28,91.69,0.142666987,1,1,1,12.419,11.972,91.69
28.794,620.793,21.51,-0.08,92.02,0.091666987,1,1,1,12.403,12.016,92.02
28.846,622.944,21.5,0.0,92.17,0.039666987,1,1,1,12.364,12.06,92.17
28.897,625.094,21.49,0.04,92.17,0.011333013,1,1,1,12.32,12.104,92.17
28.949,627.243,21.5,0.0,92.06,0.063333013,1,1,1,12.274,12.149,92.06
29.0,629.393,21.5,0.0,91.92,0.114333013,1,1,1,12.228,12.192,91.92
29.052,631.549,21.24,2.74,91.76,0.166333013,1,1,1,12.183,12.244,91.76
29.104,633.682,21.35,5.32,91.63,0.218333013,1,1,1,12.136,12.267,91.63
29.155,635.853,22.99,-11.2,91.45,0.269333013,1,1,1,12.09,12.335,91.45
29.22,638.281,20.41,-11.2,91.08,0.334333013,1,1,1,12.17,12.448,91.08
29.33,640.248,18.13,3.45,91.01,0.444333013,1,1,1,12.169,12.61,91.01
29.234,642.062,18.3,7.32,91.13,0.348333013,1,1,1,11.599,12.568,91.13
29.163,643.93,19.34,3.34,91.25,0.277333013,1,1,1,11.503,12.551,91.25
29.147,645.884,19.86,0.78,91.29,0.261333013,1,1,1,11.466,12.589,91.29
29.147,647.874,19.98,0.1,91.3,0.261333013,1,1,1,11.462,12.643,91.3
29.149,649.873,20.0,0.0,91.31,0.263333013,1,1,1,11.465,12.699,91.31
29.152,651.869,20.15,-1.64,91.3,0.266333013,1,1,1,11.477,12.755,91.3
29.154,653.873,20.35,-5.93,91.34,0.268333013,1,1,1,11.47,12.812,91.34
