Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.711,540.232,15.0,0.0,34.86,4.812436771,0,0,1,99.0,99.0,34.86
71.715,541.728,15.15,-1.56,35.04,4.816436771,0,0,1,99.0,99.0,35.04
71.719,543.226,15.59,-8.36,35.22,4.820436771,0,0,1,99.0,99.0,35.22
71.723,544.8,12.86,11.2,35.32,4.824436771,0,0,1,99.0,99.0,35.32
71.715,545.87,16.2,11.2,35.93,4.816436771,0,0,1,99.0,99.0,35.93
71.715,547.426,19.58,-3.23,36.03,4.816436771,0,0,1,99.0,99.0,36.03
71.738,549.509,18.93,-11.14,35.65,4.839436771,0,0,1,99.0,99.0,35.65
71.739,551.288,16.44,11.2,35.55,4.840436771,0,0,1,99.0,99.0,35.55
71.735,552.979,17.65,11.2,35.54,4.836436771,0,0,1,99.0,99.0,35.54
71.746,554.805,18.82,10.12,35.4,4.847436771,0,0,1,99.0,99.0,35.4
71.751,556.731,21.43,-11.2,35.17,4.852436771,0,0,1,99.0,99.0,35.17
71.767,558.984,19.07,-11.2,34.61,4.868436771,0,0,1,99.0,99.0,34.61
71.762,560.781,16.5,10.91,34.52,4.863436771,0,0,1,99.0,99.0,34.52
71.758,562.476,17.76,9.89,34.52,4.859436771,0,0,1,99.0,99.0,34.52
71.77,564.308,19.03,5.76,34.39,4.871436771,0,0,1,99.0,99.0,34.39
71.774,566.246,19.47,6.9,34.15,4.875436771,0,0,1,99.0,99.0,34.15
71.778,568.224,21.48,-11.2,33.87,4.879436771,0,0,1,99.0,99.0,33.87
71.794,570.464,19.0,-7.67,33.33,4.895436771,0,0,1,99.0,99.0,33.33
71.789,572.185,19.06,-6.42,33.31,4.890436771,0,0,1,99.0,99.0,33.31
71.793,574.195,16.93,1.34,33.0,4.894436771,0,0,1,99.0,99.0,33.0
71.797,575.755,18.27,-2.51,33.14,4.898436771,0,0,1,99.0,99.0,33.14
71.801,577.71,16.68,3.03,32.89,4.902436771,0,0,1,99.0,99.0,32.89
71.806,579.266,17.69,4.48,33.04,4.907436771,0,0,1,99.0,99.0,33.04
71.809,581.144,18.77,-11.2,32.83,4.910436771,0,0,1,99.0,99.0,32.83
71.822,582.967,17.53,-10.57,32.75,4.923436771,0,0,1,99.0,99.0,32.75
71.819,584.67,16.05,-5.28,32.79,4.920436771,0,0,1,99.0,99.0,32.79
71.822,586.244,15.24,-1.29,32.89,4.923436771,0,0,1,99.0,99.0,32.89
71.824,587.756,15.18,-1.77,33.12,4.925436771,0,0,1,99.0,99.0,33.12
71.828,589.262,15.35,-5.93,33.33,4.929436771,0,0,1,99.0,99.0,33.33
71.831,590.768,13.54,11.2,33.47,4.932436771,0,0,1,99.0,99.0,33.47
71.823,592.011,15.93,11.2,33.82,4.924436771,0,0,1,99.0,99.0,33.82
71.836,593.713,18.5,-10.9,33.7,4.937436771,0,0,1,99.0,99.0,33.7
71.847,595.518,17.24,-9.89,33.47,4.948436771,0,0,1,99.0,99.0,33.47
71.844,597.19,15.82,-4.16,33.37,4.945436771,0,0,1,99.0,99.0,33.37
71.847,598.748,15.18,-0.98,33.39,4.948436771,0,0,1,99.0,99.0,33.39
71.849,600.26,15.02,-0.13,33.45,4.950436771,0,0,1,99.0,99.0,33.45
71.852,601.762,15.0,0.0,33.53,4.953436771,0,0,1,99.0,99.0,33.53
71.856,603.262,15.0,0.0,33.6,4.957436771,0,0,1,99.0,99.0,33.6
71.859,604.762,15.0,0.0,33.68,4.960436771,0,0,1,99.0,99.0,33.68
71.862,606.262,15.0,0.0,33.75,4.963436771,0,0,1,99.0,99.0,33.75
71.864,607.762,15.0,-0.04,33.83,4.965436771,0,0,1,99.0,99.0,33.83
71.867,609.262,14.99,0.04,33.9,4.968436771,0,0,1,99.0,99.0,33.9
71.87,610.761,15.0,0.04,33.98,4.971436771,0,0,1,99.0,99.0,33.98
71.874,612.268,14.74,2.75,34.04,4.975436771,0,0,1,99.0,99.0,34.04
71.877,613.739,15.33,0.26,34.17,4.978436771,0,0,1,99.0,99.0,34.17
71.88,615.288,15.47,-2.35,34.13,4.981436771,0,0,1,99.0,99.0,34.13
71.882,616.82,15.11,-0.58,34.34,4.983436771,0,0,1,99.0,99.0,34.34
71.884,618.327,15.02,-0.12,35.02,4.985436771,0,0,1,99.0,99.0,35.02
71.885,619.829,15.0,-0.04,34.69,4.986436771,0,0,1,99.0,99.0,34.69
71.887,621.329,14.99,0.07,34.14,4.988436771,0,0,1,99.0,99.0,34.14
71.889,622.828,15.01,-0.03,33.47,4.990436771,0,0,1,99.0,99.0,33.47
71.89,624.329,15.0,-0.04,33.3,4.991436771,0,0,1,99.0,99.0,33.3
71.892,625.832,14.84,1.63,32.69,4.993436771,0,0,1,99.0,99.0,32.69
71.893,627.334,14.43,8.29,31.98,4.994436771,0,1,1,99.0,19.739,31.98
71.895,628.763,17.11,-11.2,31.38,4.996436771,0,1,1,99.0,19.74,31.38
71.907,630.641,14.23,-11.2,29.68,5.008436771,0,1,1,99.0,19.751,29.68
71.911,632.046,12.58,-11.2,28.38,5.012436771,0,1,1,99.0,19.754,28.38
71.9,633.247,10.95,-4.88,27.64,5.001436771,0,1,1,99.0,19.742,27.64
71.9,634.314,10.19,-1.03,27.21,5.001436771,0,1,1,99.0,19.741,27.21
71.901,635.326,10.02,-0.13,26.89,5.002436771,0,1,1,99.0,19.741,26.89
71.903,636.328,10.0,0.0,26.54,5.004436771,0,1,1,99.0,19.743,26.54
71.904,637.328,10.0,0.0,26.24,5.005436771,0,1,1,99.0,19.743,26.24
71.905,638.328,10.0,0.0,25.95,5.006436771,0,1,1,99.0,19.016,25.95
71.906,639.328,10.0,0.0,25.68,5.007436771,0,1,1,99.0,19.015,25.68
71.907,640.328,10.0,0.04,25.4,5.008436771,0,1,1,99.0,19.014,25.4
71.908,641.331,9.85,1.6,25.13,5.009436771,0,1,1,99.0,19.003,25.13
71.91,642.334,9.43,8.24,24.85,5.011436771,0,1,1,99.0,19.013,24.85
