Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.822,347.174,20.33,-0.02,55.63,0.228173417,0,0,1,99.0,99.0,55.63
17.826,349.207,20.33,0.0,55.92,0.232173417,0,0,1,99.0,99.0,55.92
17.831,351.24,20.33,0.0,56.25,0.237173417,0,0,1,99.0,99.0,56.25
17.835,353.273,20.33,0.02,56.67,0.241173417,0,0,1,99.0,99.0,56.67
17.839,355.306,20.33,0.0,57.15,0.245173417,0,0,1,99.0,99.0,57.15
17.844,357.34,20.33,0.0,57.66,0.250173417,0,0,1,99.0,99.0,57.66
17.849,359.373,20.33,0.0,58.1,0.255173417,0,0,1,99.0,99.0,58.1
17.853,361.406,20.33,0.0,58.41,0.259173417,0,0,1,99.0,99.0,58.41
17.857,363.44,20.33,0.0,58.6,0.263173417,0,0,1,99.0,99.0,58.6
17.861,365.473,20.33,0.0,58.73,0.267173417,0,0,1,99.0,99.0,58.73
17.866,367.507,20.34,0.0,58.89,0.272173417,0,0,1,99.0,99.0,58.89
17.87,369.54,20.33,0.0,59.04,0.276173417,0,0,1,99.0,99.0,59.04
17.874,371.574,20.33,0.0,59.22,0.280173417,0,0,1,99.0,99.0,59.22
17.879,373.609,20.32,-0.26,59.49,0.285173417,0,0,1,99.0,99.0,59.49
17.884,375.64,20.28,-0.45,59.81,0.290173417,0,0,1,99.0,99.0,59.81
17.888,377.654,20.36,1.39,60.1,0.294173417,0,0,1,99.0,99.0,60.1
17.896,379.663,20.8,6.64,60.31,0.302173417,0,0,1,99.0,99.0,60.31
17.901,381.752,21.73,11.2,60.4,0.307173417,0,0,1,99.0,99.0,60.4
17.89,383.991,22.97,11.2,60.36,0.296173417,0,0,1,99.0,99.0,60.36
17.831,386.351,24.1,9.66,60.2,0.237173417,0,0,1,99.0,99.0,60.2
17.754,388.85,24.79,3.79,59.9,0.160173417,0,0,1,99.0,99.0,59.9
17.672,391.373,25.03,0.36,59.58,0.078173417,0,0,1,99.0,99.0,59.58
17.596,393.885,25.04,-0.45,59.27,0.002173417,0,0,1,99.0,99.0,59.27
17.518,396.386,25.01,-0.22,58.97,0.075826583,0,0,1,99.0,99.0,58.97
17.441,398.884,25.0,0.02,58.67,0.152826583,0,0,1,99.0,99.0,58.67
17.364,401.384,25.0,0.0,58.37,0.229826583,0,0,1,99.0,99.0,58.37
17.287,403.884,25.0,0.0,58.07,0.306826583,0,0,1,99.0,99.0,58.07
17.21,406.384,25.0,0.0,57.77,0.383826583,0,0,1,99.0,99.0,57.77
17.133,408.883,25.0,0.0,57.47,0.460826583,0,0,1,99.0,99.0,57.47
17.056,411.383,25.0,0.0,57.17,0.537826583,0,0,1,99.0,99.0,57.17
16.978,413.904,24.8,-3.21,56.85,0.615826583,0,0,1,99.0,99.0,56.85
16.901,416.383,24.33,-6.02,56.57,0.692826583,0,0,1,99.0,99.0,56.57
16.825,418.77,24.01,-2.87,56.38,0.768826583,0,0,1,99.0,99.0,56.38
