Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.822,1034.64,18.99,-7.57,53.28,2.063666987,1,1,1,14.276,10.958,53.28
26.822,1036.362,18.96,-5.4,53.43,2.063666987,1,1,1,14.291,10.934,53.43
26.832,1038.36,17.09,1.01,53.31,2.053666987,1,1,1,14.295,10.94,53.31
26.844,1039.959,17.73,3.62,53.59,2.041666987,1,1,1,14.299,10.939,53.59
26.748,1041.896,18.1,-11.2,53.53,2.137666987,1,1,1,14.409,10.831,53.53
26.693,1043.765,15.12,0.28,53.53,2.192666987,1,1,1,14.478,10.764,53.53
27.212,1045.013,16.42,11.2,54.16,1.673666987,1,1,1,13.974,11.271,54.16
27.342,1046.59,19.37,2.18,54.46,1.543666987,1,1,1,13.858,11.389,54.46
27.393,1048.737,19.12,-11.2,54.18,1.492666987,1,1,1,13.822,11.424,54.18
27.423,1050.634,17.48,-11.2,54.16,1.462666987,1,1,1,13.807,11.492,54.16
27.418,1052.329,16.28,-11.2,54.34,1.467666987,1,1,1,13.827,11.388,54.34
27.427,1053.964,12.99,10.99,54.58,1.458666987,1,1,1,13.832,11.324,54.58
27.44,1055.127,15.56,11.2,55.3,1.445666987,1,1,1,13.833,11.3,55.3
27.382,1056.712,17.09,11.2,55.59,1.503666987,1,1,1,13.906,11.214,55.59
27.498,1058.479,18.73,4.6,55.69,1.387666987,1,1,1,13.804,11.303,55.69
27.617,1060.378,19.44,1.03,55.67,1.268666987,1,1,1,13.7,11.395,55.67
27.715,1062.327,19.6,0.13,55.6,1.170666987,1,1,1,13.617,11.466,55.6
27.808,1064.288,19.63,-0.03,55.5,1.077666987,1,1,1,13.539,11.533,55.5
27.899,1066.251,19.62,0.0,55.9,0.986666987,1,1,1,13.462,11.596,55.9
27.989,1068.213,19.62,0.04,56.0,0.896666987,0,1,1,99.0,11.659,56.0
28.081,1070.175,19.62,0.05,54.04,0.804666987,0,1,1,99.0,11.724,54.04
28.172,1072.137,19.63,-0.03,52.08,0.713666987,0,1,1,99.0,11.789,52.08
28.262,1074.1,19.63,-0.05,59.81,0.623666987,0,1,1,99.0,11.852,59.81
28.354,1076.063,19.62,0.0,62.46,0.531666987,0,1,1,99.0,11.917,62.46
28.445,1078.025,19.62,0.0,61.31,0.440666987,0,0,1,99.0,99.0,61.31
28.536,1079.987,19.62,0.04,59.36,0.349666987,0,0,1,99.0,99.0,59.36
28.626,1081.949,19.62,0.0,57.4,0.259666987,0,0,1,99.0,99.0,57.4
28.718,1083.911,19.63,-0.04,55.43,0.167666987,0,0,1,99.0,99.0,55.43
28.809,1085.874,19.62,0.0,54.86,0.076666987,0,0,1,99.0,99.0,54.86
28.899,1087.836,19.62,0.0,54.63,0.013333013,0,0,1,99.0,99.0,54.63
28.991,1089.798,19.6,0.17,54.43,0.105333013,0,0,1,99.0,99.0,54.43
29.082,1091.757,19.7,-0.57,54.23,0.196333013,0,1,1,99.0,12.609,54.23
29.172,1093.73,19.51,0.52,54.01,0.286333013,0,1,1,99.0,12.706,54.01
29.258,1095.679,19.48,1.92,53.81,0.372333013,0,1,1,99.0,12.8,53.81
29.387,1097.636,19.74,1.21,53.61,0.501333013,0,1,1,99.0,12.936,53.61
29.432,1099.617,19.91,0.43,53.37,0.546333013,1,1,1,12.235,12.988,53.37
29.434,1101.611,19.98,0.15,53.13,0.548333013,1,1,1,12.241,12.984,53.13
29.426,1103.613,19.86,1.58,52.88,0.540333013,1,1,1,12.23,12.982,52.88
29.416,1105.616,19.43,8.24,52.63,0.530333013,1,1,1,12.228,12.995,52.63
29.406,1107.545,22.11,-11.2,52.44,0.520333013,1,1,1,12.243,12.99,52.44
29.408,1109.922,19.23,-11.2,51.82,0.522333013,1,1,1,12.236,12.997,51.82
29.401,1111.826,17.59,-11.2,51.64,0.515333013,1,1,1,12.239,12.995,51.64
29.376,1113.527,15.96,-4.86,51.78,0.490333013,1,1,1,12.258,12.975,51.78
29.369,1115.095,15.2,-1.1,51.73,0.483333013,1,1,1,12.261,12.973,51.73
29.36,1116.608,15.03,-0.15,52.25,0.474333013,1,1,1,12.265,12.969,52.25
29.353,1118.11,15.0,0.0,52.61,0.467333013,1,1,1,12.267,12.966,52.61
29.346,1119.597,15.51,-5.39,52.81,0.460333013,1,1,1,12.269,12.965,52.81
29.338,1121.155,14.36,-0.48,52.82,0.452333013,1,1,1,12.273,12.958,52.82
29.331,1122.56,14.1,4.53,53.0,0.445333013,1,1,1,12.28,12.952,53.0
29.325,1123.999,14.78,1.2,52.68,0.439333013,1,1,1,12.286,12.947,52.68
29.324,1125.484,14.97,0.18,52.79,0.438333013,1,1,1,12.285,12.946,52.79
