Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.733,549.206,15.0,0.0,31.48,1.533075126,0,1,1,99.0,15.765,31.48
82.737,550.706,15.0,0.0,31.32,1.537075126,0,1,1,99.0,15.749,31.32
82.741,552.206,15.0,0.0,31.15,1.541075126,0,1,1,99.0,15.733,31.15
82.744,553.706,15.0,0.0,31.0,1.544075126,0,1,1,99.0,15.717,31.0
82.748,555.206,15.0,0.0,30.85,1.548075126,0,1,1,99.0,15.701,30.85
82.751,556.706,15.0,0.0,30.7,1.551075126,0,1,1,99.0,15.684,30.7
82.755,558.206,15.0,0.0,30.54,1.555075126,0,1,1,99.0,15.668,30.54
82.758,559.706,15.0,0.0,30.38,1.558075126,0,1,1,99.0,15.652,30.38
82.763,561.206,15.0,0.0,30.22,1.563075126,0,1,1,99.0,15.637,30.22
82.766,562.706,15.0,0.0,30.05,1.566075126,0,1,1,99.0,15.62,30.05
82.769,564.206,15.0,0.0,29.89,1.569075126,0,1,1,99.0,15.603,29.89
82.773,565.706,15.0,0.0,29.73,1.573075126,0,1,1,99.0,15.587,29.73
82.776,567.206,15.0,0.0,29.57,1.576075126,0,1,1,99.0,15.57,29.57
82.78,568.706,15.0,0.0,29.4,1.580075126,0,1,1,99.0,15.555,29.4
82.784,570.206,15.0,0.0,29.24,1.584075126,0,1,1,99.0,15.54,29.24
82.788,571.706,15.0,0.0,29.08,1.588075126,0,1,1,99.0,15.524,29.08
82.791,573.206,15.0,0.0,28.92,1.591075126,0,1,1,99.0,15.508,28.92
82.795,574.706,15.0,0.0,28.76,1.595075126,0,1,1,99.0,15.492,28.76
82.798,576.206,15.0,0.0,28.59,1.598075126,0,1,1,99.0,15.476,28.59
82.802,577.706,15.0,0.0,28.43,1.602075126,0,1,1,99.0,15.461,28.43
82.805,579.206,15.0,0.0,28.27,1.605075126,0,1,1,99.0,15.444,28.27
82.809,580.706,15.0,0.0,28.11,1.609075126,0,1,1,99.0,15.428,28.11
82.813,582.204,15.02,0.3,27.95,1.613075126,0,1,1,99.0,15.413,27.95
82.816,583.706,15.06,0.56,27.78,1.616075126,0,1,1,99.0,15.397,27.78
82.82,585.216,15.09,0.28,27.61,1.620075126,0,1,1,99.0,15.381,27.61
82.823,586.73,15.09,-0.27,27.43,1.623075126,0,1,1,99.0,15.365,27.43
82.826,588.24,15.06,-0.58,27.28,1.626075126,0,1,1,99.0,15.349,27.28
82.828,589.742,15.02,-0.3,27.15,1.628075126,0,1,1,99.0,15.331,27.15
82.832,591.24,15.0,0.0,27.02,1.632075126,0,1,1,99.0,15.316,27.02
82.835,592.74,15.0,0.0,26.85,1.635075126,0,1,1,99.0,15.299,26.85
82.838,594.24,15.0,0.0,26.67,1.638075126,0,1,1,99.0,15.283,26.67
82.841,595.74,15.0,0.0,26.49,1.641075126,0,1,1,99.0,15.267,26.49
82.844,597.24,15.0,0.0,26.27,1.644075126,0,1,1,99.0,15.251,26.27
82.846,598.74,15.0,0.0,25.9,1.646075126,0,1,1,99.0,15.234,25.9
82.85,600.24,15.0,0.0,25.38,1.650075126,0,1,1,99.0,15.219,25.38
82.853,601.74,15.0,0.0,24.78,1.653075126,0,1,1,99.0,15.203,24.78
82.856,603.24,15.0,0.0,24.33,1.656075126,0,1,1,99.0,15.187,24.33
82.859,604.74,15.0,0.0,24.05,1.659075126,0,1,1,99.0,15.171,24.05
82.862,606.24,15.0,0.0,23.94,1.662075126,0,1,1,99.0,15.156,23.94
82.864,607.74,15.0,0.0,23.98,1.664075126,0,1,1,99.0,15.137,23.98
82.867,609.242,14.98,-0.27,24.18,1.667075126,0,1,1,99.0,15.122,24.18
82.871,610.738,14.96,-0.23,24.39,1.671075126,0,1,1,99.0,15.112,24.39
82.874,612.217,15.09,2.23,24.59,1.674075126,0,1,1,99.0,15.107,24.59
