Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.484,733.391,19.16,-11.2,29.88,0.585436771,0,0,1,99.0,99.0,29.88
67.495,735.288,17.54,-11.2,29.83,0.596436771,0,0,1,99.0,99.0,29.83
67.486,736.997,15.56,-1.56,29.97,0.587436771,0,0,1,99.0,99.0,29.97
67.492,738.501,16.15,-7.27,30.31,0.593436771,0,0,1,99.0,99.0,30.31
67.504,740.141,14.75,-3.75,30.53,0.605436771,0,0,1,99.0,99.0,30.53
67.487,741.57,13.47,10.08,30.92,0.588436771,0,0,1,99.0,99.0,30.92
67.518,742.956,14.71,8.22,31.44,0.619436771,0,1,1,99.0,14.275,31.44
67.567,744.472,15.91,3.01,32.16,0.668436771,0,1,1,99.0,14.347,32.16
67.614,746.081,16.37,0.72,32.18,0.715436771,0,1,1,99.0,14.386,32.18
67.661,747.722,16.49,0.09,31.97,0.762436771,0,1,1,99.0,14.423,31.97
67.708,749.371,16.51,-0.03,31.73,0.809436771,0,1,1,99.0,14.46,31.73
67.754,751.022,16.5,0.0,31.54,0.855436771,0,1,1,99.0,14.496,31.54
67.8,752.671,16.52,-0.21,31.38,0.901436771,0,1,1,99.0,14.532,31.38
67.848,754.326,16.4,0.74,31.22,0.949436771,0,1,1,99.0,14.57,31.22
67.894,755.962,16.63,-0.59,31.13,0.995436771,0,1,1,99.0,14.605,31.13
67.935,757.627,16.69,-2.53,30.98,1.036436771,0,1,1,99.0,14.636,30.98
67.999,759.286,16.36,-1.69,30.32,1.100436771,0,1,1,99.0,14.69,30.32
68.027,760.912,16.11,-0.57,30.18,1.128436771,0,1,1,99.0,14.707,30.18
68.03,762.52,16.02,-0.13,30.27,1.131436771,0,1,1,99.0,14.701,30.27
68.027,764.122,16.0,0.0,30.5,1.128436771,0,1,1,99.0,14.688,30.5
68.023,765.722,16.0,0.0,30.78,1.124436771,0,1,1,99.0,14.673,30.78
68.021,767.322,16.0,0.0,31.08,1.122436771,0,1,1,99.0,14.661,31.08
68.017,768.924,15.92,0.84,31.38,1.118436771,0,1,1,99.0,14.647,31.38
68.014,770.508,16.38,-2.87,31.69,1.115436771,0,1,1,99.0,14.633,31.69
68.011,772.162,15.48,2.33,31.94,1.112436771,0,1,1,99.0,14.621,31.94
68.008,773.702,15.25,9.92,32.3,1.109436771,0,1,1,99.0,14.608,32.3
68.004,775.27,16.53,6.86,32.63,1.105436771,0,1,1,99.0,14.592,32.63
68.0,776.96,17.54,2.45,32.84,1.101436771,0,0,1,99.0,99.0,32.84
67.997,778.728,17.92,0.43,32.97,1.098436771,0,0,1,99.0,99.0,32.97
67.993,780.523,17.99,0.0,33.08,1.094436771,0,0,1,99.0,99.0,33.08
67.989,782.323,17.99,0.07,33.18,1.090436771,0,0,1,99.0,99.0,33.18
67.986,784.1,18.86,-9.08,33.3,1.087436771,0,0,1,99.0,99.0,33.3
67.982,785.998,16.93,-0.92,33.3,1.083436771,0,0,1,99.0,99.0,33.3
67.978,787.639,16.47,7.69,33.56,1.079436771,0,0,1,99.0,99.0,33.56
