Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.248,1015.029,4.99,0.07,28.8,2.128303165,1,0,1,12.714,99.0,28.8
39.247,1015.528,5.01,-0.03,28.8,2.129303165,1,0,1,12.717,99.0,28.8
39.248,1016.029,5.0,0.0,28.8,2.128303165,1,0,1,12.715,99.0,28.8
39.249,1016.528,5.0,0.0,28.8,2.127303165,1,0,1,12.715,99.0,28.8
39.25,1017.029,5.0,-0.03,28.8,2.126303165,1,0,1,12.706,99.0,28.8
39.249,1017.528,4.99,0.03,28.8,2.127303165,1,0,1,12.719,99.0,28.8
39.25,1018.028,5.0,0.0,28.79,2.126303165,1,0,1,12.724,99.0,28.79
39.251,1018.514,5.56,-6.02,28.88,2.125303165,1,0,1,12.73,99.0,28.88
39.252,1019.073,4.5,-2.9,28.44,2.124303165,1,0,1,12.734,99.0,28.44
39.251,1019.492,3.71,4.92,28.62,2.125303165,1,0,1,12.742,99.0,28.62
39.252,1019.881,4.38,3.3,29.03,2.124303165,1,0,1,12.746,99.0,29.03
39.256,1020.339,4.89,0.65,29.5,2.120303165,1,0,1,12.749,99.0,29.5
39.259,1020.832,4.99,0.06,30.0,2.117303165,1,0,1,12.751,99.0,30.0
39.262,1021.331,5.0,-0.04,30.5,2.114303165,1,1,1,12.755,12.031,30.5
39.264,1021.831,4.99,0.04,31.0,2.112303165,1,1,1,12.759,12.032,31.0
39.268,1022.33,5.0,0.04,31.5,2.108303165,1,1,1,12.761,12.034,31.5
39.271,1022.831,5.01,-0.03,32.0,2.105303165,1,1,1,12.764,12.035,32.0
39.273,1023.331,5.0,0.0,32.48,2.103303165,1,1,1,12.768,12.036,32.48
39.277,1023.831,5.0,0.0,33.01,2.099303165,1,1,1,12.77,12.039,33.01
39.28,1024.331,5.0,0.0,33.52,2.096303165,1,1,1,12.773,11.938,33.52
39.283,1024.827,5.14,-1.52,33.99,2.093303165,1,1,1,12.776,11.866,33.99
39.285,1025.324,5.59,-8.36,34.43,2.091303165,1,1,1,12.781,12.359,34.43
39.289,1025.898,2.88,11.2,34.79,2.087303165,1,1,1,12.782,12.487,34.79
39.279,1026.018,5.77,11.2,35.6,2.097303165,1,1,1,12.799,12.52,35.6
39.278,1026.604,7.51,11.2,35.94,2.098303165,1,1,1,12.805,12.518,35.94
39.298,1027.413,8.73,10.41,36.06,2.078303165,1,1,1,12.792,12.528,36.06
