Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.908,642.389,25.0,-0.02,96.97,2.685826583,1,0,1,14.236,99.0,96.97
14.911,644.889,25.0,-0.02,97.35,2.682826583,1,0,1,14.235,99.0,97.35
14.914,647.388,25.0,0.0,97.83,2.679826583,1,0,1,14.235,99.0,97.83
14.916,649.888,25.0,0.02,98.36,2.677826583,1,0,1,14.235,99.0,98.36
14.919,652.388,25.0,0.02,98.82,2.674826583,1,0,1,14.236,99.0,98.82
14.921,654.888,25.0,0.0,99.13,2.672826583,1,0,1,14.244,99.0,99.13
14.924,657.39,24.99,-0.21,99.33,2.669826583,1,0,1,14.189,99.0,99.33
14.926,659.889,24.96,-0.4,99.37,2.667826583,1,0,1,14.082,99.0,99.37
14.929,662.382,24.94,-0.2,99.36,2.664826583,1,0,1,13.895,99.0,99.36
14.935,664.873,24.94,0.17,99.35,2.658826583,1,0,1,13.77,99.0,99.35
14.941,667.365,24.96,0.39,99.36,2.652826583,1,0,1,13.697,99.0,99.36
14.948,669.865,24.97,0.0,99.36,2.645826583,1,0,1,13.722,99.0,99.36
14.954,672.365,24.96,-0.4,99.36,2.639826583,1,0,1,13.718,99.0,99.36
14.961,674.849,25.02,1.11,99.38,2.632826583,1,0,1,13.445,99.0,99.38
14.972,677.332,25.35,5.0,99.39,2.621826583,1,0,1,13.304,99.0,99.39
14.979,679.861,26.07,9.66,99.36,2.614826583,1,0,1,13.203,99.0,99.36
14.962,682.508,27.11,11.2,99.22,2.631826583,1,1,1,13.11,9.023,99.22
14.915,685.283,28.15,9.66,98.94,2.678826583,1,1,1,13.048,8.965,98.94
14.844,688.177,28.88,5.02,98.53,2.749826583,1,1,1,13.009,8.868,98.53
14.768,691.117,29.21,1.13,98.07,2.825826583,1,1,1,12.975,8.814,98.07
14.697,694.056,29.27,-0.41,97.62,2.896826583,1,1,1,12.941,8.833,97.62
14.626,696.98,29.24,-0.22,97.19,2.967826583,1,1,1,12.891,8.902,97.19
14.556,699.901,29.23,0.0,96.77,3.037826583,1,1,1,12.831,9.039,96.77
14.485,702.823,29.23,0.04,96.35,3.108826583,1,1,1,12.812,9.225,96.35
14.414,705.745,29.24,0.26,95.93,3.179826583,1,1,1,12.819,9.395,95.93
14.343,708.673,29.25,-0.06,95.5,3.250826583,1,1,1,12.875,9.561,95.5
14.277,711.608,29.14,-1.79,95.06,3.316826583,1,1,1,12.949,9.755,95.06
14.197,714.528,28.84,-4.12,94.64,3.396826583,1,1,1,13.026,9.915,94.64
14.102,717.403,28.37,-5.63,94.27,3.491826583,1,1,1,13.118,9.976,94.27
14.02,720.215,27.8,-5.92,93.96,3.573826583,1,1,1,13.205,10.007,93.96
13.973,722.967,27.19,-6.18,93.7,3.620826583,1,1,1,13.26,10.019,93.7
13.966,725.664,26.49,-7.6,93.51,3.627826583,1,1,1,13.276,9.989,93.51
13.972,728.275,25.75,-7.69,93.4,3.621826583,1,1,1,13.279,9.981,93.4
13.969,730.793,25.17,-4.74,93.38,3.624826583,1,1,1,13.291,9.964,93.38
13.97,733.262,24.87,-0.88,93.41,3.623826583,1,1,1,13.298,9.951,93.41
13.979,735.727,24.85,1.25,93.44,3.614826583,1,1,1,13.298,9.946,93.44
13.987,738.221,24.95,0.8,93.44,3.606826583,1,1,1,13.298,9.94,93.44
13.996,740.726,25.0,0.0,93.43,3.597826583,1,0,1,13.297,99.0,93.43
14.004,743.226,25.0,0.0,93.44,3.589826583,1,0,1,13.298,99.0,93.44
14.013,745.726,25.0,0.0,93.48,3.580826583,1,0,1,13.297,99.0,93.48
14.021,748.226,25.0,0.0,93.59,3.572826583,1,0,1,13.298,99.0,93.59
14.029,750.726,25.0,0.0,93.76,3.564826583,1,0,1,13.298,99.0,93.76
14.038,753.226,25.0,0.0,93.99,3.555826583,1,0,1,13.298,99.0,93.99
14.046,755.726,25.0,0.0,94.22,3.547826583,1,0,1,13.298,99.0,94.22
14.055,758.226,25.0,0.0,94.44,3.538826583,1,0,1,13.297,99.0,94.44
14.063,760.726,25.0,0.0,94.66,3.530826583,1,0,1,13.298,99.0,94.66
14.072,763.226,25.0,0.0,94.88,3.521826583,1,0,1,13.297,99.0,94.88
14.08,765.726,25.0,0.0,95.1,3.513826583,1,0,1,13.298,99.0,95.1
14.089,768.226,25.0,0.0,95.32,3.504826583,1,0,1,13.297,99.0,95.32
14.097,770.726,25.0,0.0,95.55,3.496826583,1,0,1,13.298,99.0,95.55
14.105,773.226,25.0,0.0,95.77,3.488826583,1,0,1,13.298,99.0,95.77
14.114,775.726,25.0,0.0,95.95,3.479826583,1,0,1,13.299,99.0,95.95
14.122,778.226,25.0,0.0,96.05,3.471826583,1,0,1,13.308,99.0,96.05
14.131,780.728,24.98,-0.27,96.09,3.462826583,1,0,1,13.315,99.0,96.09
14.139,783.227,24.94,-0.62,96.09,3.454826583,1,0,1,13.324,99.0,96.09
14.148,785.709,24.96,0.58,96.11,3.445826583,1,0,1,13.331,99.0,96.11
14.157,788.186,25.22,4.06,96.12,3.436826583,1,0,1,13.339,99.0,96.12
14.171,790.705,25.78,7.61,96.06,3.422826583,1,0,1,13.341,99.0,96.06
14.188,793.316,26.51,8.0,95.88,3.405826583,1,0,1,13.341,99.0,95.88
14.206,796.027,27.14,4.81,95.63,3.387826583,1,0,1,13.339,99.0,95.63
14.224,798.79,27.44,1.06,95.36,3.369826583,1,0,1,13.337,99.0,95.36
14.242,801.552,27.5,-0.47,95.1,3.351826583,1,0,1,13.336,99.0,95.1
14.261,804.29,27.55,1.04,94.87,3.332826583,1,0,1,13.333,99.0,94.87
14.279,807.027,27.85,4.67,94.63,3.314826583,1,1,1,13.332,10.364,94.63
14.297,809.817,28.44,7.52,94.34,3.296826583,1,1,1,13.329,10.352,94.34
14.316,812.707,29.06,5.99,93.95,3.277826583,1,1,1,13.327,10.341,93.95
14.336,815.678,29.34,0.25,93.48,3.257826583,1,1,1,13.323,10.332,93.48
