Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.203,462.004,9.0,0.0,49.41,1.173303165,1,1,1,13.023,9.815,49.41
40.201,462.905,8.96,0.42,50.01,1.175303165,1,1,1,13.022,9.689,50.01
40.198,463.794,9.29,-2.57,50.62,1.178303165,1,1,1,13.033,9.848,50.62
40.197,464.736,8.5,2.17,51.18,1.179303165,1,1,1,13.019,9.929,51.18
40.225,465.558,9.2,-0.73,51.85,1.151303165,1,1,1,12.982,9.983,51.85
40.266,466.517,7.98,11.2,52.4,1.110303165,1,1,1,12.952,10.03,52.4
40.089,467.155,10.83,11.2,53.26,1.287303165,1,1,1,13.124,9.866,53.26
39.993,468.26,12.43,11.2,53.65,1.383303165,1,1,1,13.191,9.775,53.65
39.981,469.561,14.07,4.77,53.85,1.395303165,1,1,1,13.165,9.66,53.85
39.975,470.991,14.96,-0.59,53.92,1.401303165,1,1,1,13.326,9.465,53.92
39.972,472.482,15.32,-5.79,53.93,1.404303165,1,1,1,13.425,9.816,53.93
39.97,474.004,13.37,11.2,53.92,1.406303165,1,1,1,13.492,10.358,53.92
39.956,475.253,15.56,11.2,53.93,1.420303165,1,1,1,13.557,11.028,53.93
39.964,476.929,18.0,-11.2,54.01,1.412303165,1,1,1,13.598,11.19,54.01
39.971,478.783,14.57,7.88,53.75,1.405303165,1,1,1,13.64,11.251,53.75
39.958,480.138,16.04,11.2,54.05,1.418303165,1,1,1,13.703,11.253,54.05
39.963,481.856,18.56,-11.2,54.13,1.413303165,1,1,1,13.747,11.251,54.13
39.969,483.665,17.26,-9.96,54.2,1.407303165,1,1,1,13.79,11.257,54.2
39.962,485.339,15.83,-4.2,54.36,1.414303165,1,1,1,13.842,11.239,54.36
39.962,486.894,15.33,-2.59,54.58,1.414303165,1,1,1,13.909,11.25,54.58
39.961,488.405,15.6,-8.41,54.82,1.415303165,1,1,1,13.938,11.25,54.82
39.961,489.976,12.89,11.2,55.0,1.415303165,1,1,1,13.945,11.242,55.0
39.95,491.09,15.86,11.2,55.64,1.426303165,1,1,1,13.955,11.244,55.64
39.947,492.626,18.11,11.2,55.86,1.429303165,1,1,1,13.957,11.249,55.86
39.961,494.409,21.42,-7.75,55.8,1.415303165,1,1,1,13.942,11.251,55.8
39.97,496.778,18.78,-11.2,55.25,1.406303165,1,1,1,13.932,11.261,55.25
39.972,498.718,15.4,3.43,54.97,1.404303165,1,1,1,13.93,11.263,54.97
39.953,500.134,16.08,11.2,55.28,1.423303165,1,1,1,13.948,11.244,55.28
39.959,501.921,17.99,-11.2,55.36,1.417303165,1,1,1,13.941,11.251,55.36
39.965,503.779,14.96,1.43,55.46,1.411303165,1,1,1,13.934,11.258,55.46
39.952,505.071,15.96,11.2,56.16,1.424303165,1,1,1,13.946,11.245,56.16
39.945,506.625,18.12,11.2,56.6,1.431303165,1,1,1,13.952,11.238,56.6
39.958,508.407,21.47,-8.27,56.82,1.418303165,1,1,1,13.938,11.251,56.82
39.967,510.717,19.31,-11.2,56.51,1.409303165,1,1,1,13.928,11.261,56.51
39.969,512.647,17.51,-11.2,56.58,1.407303165,1,1,1,13.925,11.263,56.58
39.929,514.398,15.45,-5.15,56.84,1.447303165,1,1,1,13.965,11.224,56.84
39.888,515.886,13.92,10.33,57.34,1.488303165,1,1,1,14.005,11.183,57.34
40.068,517.32,15.19,8.32,57.89,1.308303165,1,1,1,13.824,11.364,57.89
40.123,518.885,16.41,3.06,58.35,1.253303165,1,1,1,13.854,11.419,58.35
40.143,520.544,16.89,0.65,58.74,1.233303165,1,1,1,13.916,11.439,58.74
40.144,522.236,16.99,0.04,59.09,1.232303165,1,1,1,13.438,11.44,59.09
40.143,523.936,17.0,0.0,59.44,1.233303165,1,1,1,13.332,11.44,59.44
40.142,525.636,17.0,0.0,59.8,1.234303165,1,1,1,13.304,11.439,59.8
40.141,527.313,17.93,-9.94,60.18,1.235303165,1,1,1,13.322,11.439,60.18
40.141,529.101,16.54,-8.58,60.44,1.235303165,1,1,1,13.349,11.435,60.44
40.14,530.476,16.28,11.2,61.12,1.236303165,1,1,1,13.379,11.429,61.12
