Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.589,309.573,22.26,1.0,59.77,1.542981246,0,0,1,99.0,99.0,59.77
18.484,311.801,22.36,1.38,59.55,1.437981246,0,0,1,99.0,99.0,59.55
18.385,314.048,22.46,0.6,59.16,1.338981246,0,0,1,99.0,99.0,59.16
18.316,316.302,22.5,0.0,58.74,1.269981246,0,0,1,99.0,99.0,58.74
18.287,318.552,22.5,0.0,58.38,1.240981246,0,0,1,99.0,99.0,58.38
18.289,320.802,22.5,0.0,58.01,1.242981246,0,1,1,99.0,11.76,58.01
18.296,323.052,22.5,0.0,57.57,1.249981246,0,1,1,99.0,11.763,57.57
18.297,325.302,22.5,0.0,57.12,1.250981246,0,1,1,99.0,11.761,57.12
18.298,327.55,22.52,0.31,56.76,1.251981246,0,1,1,99.0,11.757,56.76
18.299,329.805,22.55,0.24,56.44,1.252981246,0,1,1,99.0,11.756,56.44
18.3,332.079,22.39,-2.65,55.91,1.253981246,0,1,1,99.0,11.753,55.91
18.295,334.339,21.82,-8.07,55.27,1.248981246,0,1,1,99.0,11.757,55.27
18.295,336.493,20.79,-11.2,54.55,1.248981246,0,1,1,99.0,11.746,54.55
18.335,338.5,19.41,-11.2,54.18,1.288981246,0,1,1,99.0,11.769,54.18
18.4,340.379,18.06,-11.2,54.13,1.353981246,0,1,1,99.0,11.823,54.13
18.505,342.105,17.1,-7.27,54.42,1.458981246,0,1,1,99.0,11.919,54.42
18.615,343.746,16.6,-2.37,54.98,1.568981246,0,1,1,99.0,12.019,54.98
18.718,345.373,16.46,0.23,55.69,1.671981246,0,0,1,99.0,99.0,55.69
18.822,347.021,16.46,-0.03,56.36,1.775981246,0,0,1,99.0,99.0,56.36
18.925,348.667,16.46,-0.16,57.01,1.878981246,0,0,1,99.0,99.0,57.01
19.029,350.293,16.63,2.77,57.71,1.982981246,0,0,1,99.0,99.0,57.71
19.138,351.935,17.2,8.28,58.38,2.091981246,0,0,1,99.0,99.0,58.38
19.243,353.689,18.28,11.2,58.88,2.196981246,0,0,1,99.0,99.0,58.88
19.309,355.596,19.75,11.2,59.06,2.262981246,0,0,1,99.0,99.0,59.06
19.352,357.639,21.22,11.2,58.96,2.305981246,0,0,1,99.0,99.0,58.96
19.356,359.835,22.3,8.29,58.57,2.309981246,0,0,1,99.0,99.0,58.57
19.354,362.143,22.87,2.76,57.9,2.307981246,0,0,1,99.0,99.0,57.9
19.359,364.467,23.04,-0.17,57.25,2.312981246,1,0,1,11.055,99.0,57.25
19.364,366.77,23.04,-0.05,56.72,2.317981246,1,0,1,11.037,99.0,56.72
19.369,369.072,23.04,0.28,56.24,2.322981246,1,0,1,11.034,99.0,56.24
19.375,371.393,22.92,-2.08,55.74,2.328981246,1,0,1,11.032,99.0,55.74
19.382,373.705,22.45,-6.89,55.24,2.335981246,1,0,1,11.026,99.0,55.24
19.383,375.941,21.53,-11.2,54.73,2.336981246,1,0,1,11.028,99.0,54.73
19.367,378.024,20.25,-11.2,54.28,2.320981246,1,0,1,11.047,99.0,54.28
19.342,379.992,19.04,-10.9,53.85,2.295981246,1,0,1,11.074,99.0,53.85
19.299,381.804,18.27,-4.91,53.48,2.252981246,1,0,1,11.113,99.0,53.48
19.251,383.58,17.9,-1.15,53.05,2.204981246,1,0,1,11.156,99.0,53.05
19.197,385.357,17.78,-0.67,52.52,2.150981246,1,0,1,11.205,99.0,52.52
19.14,387.137,17.72,-1.37,51.96,2.093981246,1,0,1,11.257,99.0,51.96
19.083,388.9,17.61,-0.75,51.45,2.036981246,1,0,1,11.309,99.0,51.45
19.025,390.663,17.43,-1.9,50.94,1.978981246,1,0,1,11.361,99.0,50.94
18.964,392.425,17.0,-6.36,50.42,1.917981246,1,0,1,11.416,99.0,50.42
18.907,394.118,16.22,-9.88,49.98,1.860981246,1,0,1,11.467,99.0,49.98
18.866,395.683,15.38,-8.31,49.69,1.819981246,1,0,1,11.502,99.0,49.69
18.846,397.141,14.88,-2.17,49.53,1.799981246,1,1,1,11.516,12.196,49.53
18.84,398.582,14.88,3.01,49.4,1.793981246,1,1,1,11.517,12.188,49.4
18.836,400.076,15.16,3.74,49.23,1.789981246,1,1,1,11.516,12.211,49.23
18.829,401.624,15.43,1.59,49.0,1.782981246,1,1,1,11.517,12.31,49.0
18.823,403.188,15.53,-0.09,48.75,1.776981246,1,1,1,11.516,12.471,48.75
18.816,404.742,15.52,-0.22,48.52,1.769981246,1,1,1,11.517,12.711,48.52
18.81,406.29,15.5,0.0,48.29,1.763981246,1,1,1,11.517,12.98,48.29
18.804,407.84,15.5,0.0,48.04,1.757981246,1,1,1,11.518,13.234,48.04
18.797,409.39,15.5,0.0,47.8,1.750981246,1,1,1,11.52,13.487,47.8
18.79,410.94,15.5,0.0,47.62,1.743981246,1,1,1,11.521,13.74,47.62
18.784,412.49,15.5,0.0,47.51,1.737981246,1,1,1,11.522,13.994,47.51
18.778,414.04,15.5,0.0,47.45,1.731981246,1,1,1,11.521,14.249,47.45
18.772,415.61,15.32,-2.85,47.31,1.725981246,1,1,1,11.521,14.516,47.31
18.765,417.147,14.86,-6.24,47.13,1.718981246,1,1,1,11.521,14.75,47.13
18.759,418.59,14.45,-4.03,46.98,1.712981246,1,1,1,11.516,14.877,46.98
