Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.89,1077.677,11.51,6.89,47.66,0.008488716,0,1,1,99.0,12.782,47.66
41.795,1078.847,12.52,11.2,48.64,0.103488716,0,1,1,99.0,12.659,48.64
41.67,1080.183,14.04,11.2,49.5,0.228488716,0,1,1,99.0,12.506,49.5
41.527,1081.668,15.71,11.2,50.23,0.371488716,0,1,1,99.0,12.335,50.23
41.482,1083.298,17.01,10.58,50.75,0.416488716,0,1,1,99.0,12.261,50.75
41.512,1085.092,17.77,4.45,51.06,0.386488716,0,1,1,99.0,12.263,51.06
41.515,1086.923,18.06,0.27,51.33,0.383488716,0,1,1,99.0,12.21,51.33
41.517,1088.737,18.06,-0.48,51.69,0.381488716,0,1,1,99.0,12.238,51.69
41.519,1090.537,18.03,0.0,52.18,0.379488716,0,1,1,99.0,12.325,52.18
41.522,1092.34,18.03,0.0,52.72,0.376488716,0,1,1,99.0,12.472,52.72
41.524,1094.143,18.03,0.0,53.27,0.374488716,0,1,1,99.0,12.545,53.27
41.526,1095.946,18.03,0.0,53.8,0.372488716,0,1,1,99.0,12.55,53.8
41.529,1097.749,18.03,0.0,54.33,0.369488716,0,1,1,99.0,12.473,54.33
41.531,1099.552,18.03,0.0,54.86,0.367488716,1,1,1,12.583,12.424,54.86
41.534,1101.355,18.03,0.0,55.39,0.364488716,1,1,1,12.892,12.376,55.39
41.536,1103.158,18.03,0.0,55.92,0.362488716,1,1,1,13.156,12.326,55.92
41.537,1104.961,18.03,0.0,56.45,0.361488716,1,1,1,13.332,12.276,56.45
41.541,1106.765,18.03,0.0,56.98,0.357488716,1,1,1,13.428,12.229,56.98
41.542,1108.568,18.03,0.0,57.51,0.356488716,1,1,1,13.437,12.178,57.51
41.544,1110.371,18.03,0.0,58.04,0.354488716,1,1,1,13.399,12.13,58.04
41.547,1112.174,18.03,0.0,58.58,0.351488716,1,1,1,13.379,12.081,58.58
41.549,1113.977,18.03,0.0,59.11,0.349488716,1,1,1,13.361,12.032,59.11
41.552,1115.78,18.03,0.0,59.65,0.346488716,1,1,1,13.329,11.984,59.65
41.554,1117.583,18.03,0.0,60.17,0.344488716,1,1,1,13.375,11.934,60.17
41.556,1119.397,17.93,-1.59,60.63,0.342488716,1,1,1,13.454,11.885,60.63
41.559,1121.19,17.71,-2.96,61.05,0.339488716,1,1,1,13.643,11.837,61.05
41.561,1122.937,17.55,-1.35,61.53,0.337488716,1,1,1,13.742,11.788,61.53
41.568,1124.671,17.54,1.27,62.08,0.330488716,1,1,1,13.809,11.743,62.08
41.578,1126.421,17.65,2.22,62.67,0.320488716,1,1,1,13.768,11.703,62.67
41.615,1128.195,17.91,2.31,63.24,0.283488716,1,1,1,13.729,11.688,63.24
41.558,1129.982,18.35,5.3,63.78,0.340488716,1,1,1,13.784,11.579,63.78
41.463,1131.808,19.13,10.66,64.29,0.435488716,1,1,1,13.878,11.434,64.29
