Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.126,66.518,27.48,0.0,73.46,1.532173417,0,0,1,99.0,99.0,73.46
19.126,69.565,27.48,0.0,72.34,1.532173417,0,0,1,99.0,99.0,72.34
19.125,72.065,27.48,0.0,71.77,1.531173417,0,0,1,99.0,99.0,71.77
19.125,75.065,27.48,0.0,70.71,1.531173417,0,0,1,99.0,99.0,70.71
19.124,77.565,27.48,0.0,70.15,1.530173417,0,1,1,99.0,13.248,70.15
19.124,80.433,27.48,-0.4,69.21,1.530173417,0,1,1,99.0,13.248,69.21
19.123,83.202,27.25,-4.29,68.38,1.529173417,0,1,1,99.0,13.247,68.38
19.122,85.937,26.66,-8.35,67.58,1.528173417,0,1,1,99.0,13.247,67.58
19.122,88.554,25.9,-7.28,66.89,1.528173417,0,1,1,99.0,13.247,66.89
19.121,91.09,25.34,-4.4,66.29,1.527173417,0,1,1,99.0,13.247,66.29
19.121,93.581,25.04,-1.29,65.73,1.527173417,0,1,1,99.0,13.248,65.73
19.12,96.067,24.96,0.23,65.18,1.526173417,0,1,1,99.0,13.248,65.18
19.12,98.565,24.97,0.0,64.61,1.526173417,0,1,1,99.0,13.248,64.61
19.119,101.063,24.96,-0.23,64.05,1.525173417,0,1,1,99.0,13.247,64.05
19.118,103.55,25.03,1.12,63.49,1.524173417,0,1,1,99.0,13.247,63.49
19.118,106.04,25.3,4.08,62.94,1.524173417,0,1,1,99.0,13.248,62.94
19.118,108.568,25.87,7.38,62.35,1.524173417,0,1,1,99.0,13.247,62.35
19.119,111.188,26.58,7.68,61.66,1.525173417,0,1,1,99.0,13.234,61.66
19.121,113.911,27.09,3.44,60.87,1.527173417,0,1,1,99.0,13.23,60.87
19.123,116.679,27.11,-2.93,60.03,1.529173417,0,1,1,99.0,13.248,60.03
19.126,119.407,26.65,-7.26,59.24,1.532173417,0,1,1,99.0,13.278,59.24
19.128,122.038,25.97,-7.18,58.54,1.534173417,0,1,1,99.0,13.291,58.54
19.129,124.592,25.29,-6.09,57.92,1.535173417,0,1,1,99.0,13.303,57.92
19.132,127.097,24.57,-7.45,57.33,1.538173417,0,1,1,99.0,13.317,57.33
19.132,129.539,23.65,-10.95,56.81,1.538173417,0,1,1,99.0,13.328,56.81
19.129,131.842,22.47,-11.2,56.46,1.535173417,0,1,1,99.0,13.336,56.46
19.136,134.03,21.33,-10.52,56.37,1.542173417,0,1,1,99.0,13.354,56.37
19.149,136.071,20.61,-4.36,56.54,1.555173417,0,1,1,99.0,13.378,56.54
19.142,138.075,20.39,0.77,56.89,1.548173417,0,1,1,99.0,13.382,56.89
19.092,140.107,20.47,1.84,57.3,1.498173417,0,1,1,99.0,13.345,57.3
19.02,142.177,20.55,-0.25,57.72,1.426173417,1,1,1,11.861,13.287,57.72
18.959,144.241,20.47,-1.71,58.13,1.365173417,1,1,1,11.924,13.239,58.13
18.936,146.279,20.32,-1.49,58.52,1.342173417,1,0,1,11.951,99.0,58.52
18.929,148.298,20.21,-0.63,58.81,1.335173417,1,0,1,11.96,99.0,58.81
18.913,150.313,20.17,-0.1,58.98,1.319173417,1,0,1,11.978,99.0,58.98
18.898,152.329,20.17,0.0,59.02,1.304173417,1,0,1,11.996,99.0,59.02
18.883,154.345,20.17,0.0,59.03,1.289173417,1,0,1,12.013,99.0,59.03
18.867,156.362,20.17,0.0,59.03,1.273173417,1,0,1,12.03,99.0,59.03
18.851,158.379,20.17,0.0,59.04,1.257173417,1,0,1,12.042,99.0,59.04
18.836,160.395,20.17,0.0,59.06,1.242173417,1,0,1,12.064,99.0,59.06
18.821,162.412,20.17,0.0,59.08,1.227173417,1,0,1,12.08,99.0,59.08
18.805,164.429,20.17,0.0,59.1,1.211173417,1,0,1,12.096,99.0,59.1
18.789,166.445,20.17,0.0,59.12,1.195173417,1,0,1,12.113,99.0,59.12
18.774,168.462,20.17,0.0,59.14,1.180173417,1,0,1,12.129,99.0,59.14
18.759,170.479,20.17,0.0,59.16,1.165173417,1,0,1,12.145,99.0,59.16
18.743,172.495,20.17,0.0,59.18,1.149173417,1,0,1,12.193,99.0,59.18
18.727,174.512,20.17,0.0,59.19,1.133173417,1,0,1,12.212,99.0,59.19
18.712,176.529,20.17,0.0,59.21,1.118173417,1,0,1,12.231,99.0,59.21
18.696,178.545,20.17,0.0,59.23,1.102173417,1,0,1,12.235,99.0,59.23
18.681,180.562,20.17,0.0,59.25,1.087173417,1,0,1,12.244,99.0,59.25
18.665,182.579,20.17,0.0,59.27,1.071173417,1,0,1,12.267,99.0,59.27
18.65,184.595,20.17,0.0,59.29,1.056173417,1,0,1,12.289,99.0,59.29
18.634,186.612,20.17,0.0,59.31,1.040173417,1,0,1,12.312,99.0,59.31
18.619,188.629,20.17,0.0,59.32,1.025173417,1,0,1,12.333,99.0,59.32
18.603,190.646,20.17,0.0,59.34,1.009173417,0,0,1,99.0,99.0,59.34
18.588,192.663,20.16,-0.06,59.35,0.994173417,0,0,1,99.0,99.0,59.35
18.572,194.679,20.16,-0.1,59.38,0.978173417,0,0,1,99.0,99.0,59.38
18.556,196.692,20.16,0.19,59.43,0.962173417,0,0,1,99.0,99.0,59.43
18.537,198.705,20.23,0.98,59.49,0.943173417,1,0,1,12.339,99.0,59.49
18.522,200.726,20.38,2.02,59.53,0.928173417,1,0,1,12.311,99.0,59.53
18.526,202.77,20.6,2.54,59.54,0.932173417,1,0,1,12.277,99.0,59.54
18.557,204.845,20.82,2.03,59.51,0.963173417,1,0,1,12.207,99.0,59.51
18.608,206.944,20.96,0.95,59.43,1.014173417,1,0,1,12.157,99.0,59.43
18.662,209.051,21.02,0.11,59.27,1.068173417,1,0,1,12.105,99.0,59.27
18.712,211.156,21.03,-0.12,59.0,1.118173417,1,0,1,12.056,99.0,59.0
18.764,213.258,21.02,-0.03,58.67,1.170173417,1,0,1,12.036,99.0,58.67
18.814,215.359,21.02,0.02,58.3,1.220173417,1,1,1,11.901,14.414,58.3
