Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.15,1065.069,64.37,3.6,64.53,1.459593284,1,0,1,13.489,99.0,64.53
3.229,1071.534,64.28,8.42,63.54,1.380593284,1,0,1,13.428,99.0,63.54
3.3,1077.95,66.98,-11.2,62.46,1.309593284,1,0,1,13.376,99.0,62.46
3.374,1084.809,64.15,-11.2,60.81,1.235593284,1,0,1,13.321,99.0,60.81
3.482,1091.19,62.65,-11.2,59.62,1.127593284,1,0,1,13.231,99.0,59.62
3.496,1097.405,60.34,3.61,58.53,1.113593284,0,0,1,99.0,99.0,58.53
3.479,1103.407,62.14,-11.2,57.74,1.130593284,0,0,1,99.0,99.0,57.74
3.464,1109.792,59.22,-11.2,56.55,1.145593284,0,0,1,99.0,99.0,56.55
3.436,1115.705,57.48,-11.2,55.73,1.173593284,0,0,1,99.0,99.0,55.73
3.392,1121.408,55.64,-3.42,55.06,1.217593284,0,0,1,99.0,99.0,55.06
3.386,1126.943,54.86,3.22,54.51,1.223593284,1,0,1,14.758,99.0,54.51
3.352,1132.441,55.25,2.71,54.0,1.257593284,1,0,1,14.812,99.0,54.0
3.382,1137.981,55.64,0.99,53.46,1.227593284,1,0,1,14.803,99.0,53.46
3.452,1143.551,55.83,-0.1,52.89,1.157593284,1,0,1,14.755,99.0,52.89
3.53,1149.138,55.68,1.18,52.3,1.079593284,1,0,1,14.698,99.0,52.3
