Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.96,1105.469,66.29,-10.79,0.0,0.649593284,0,0,0,99.0,99.0,99.0
3.931,1112.015,65.46,-6.12,0.0,0.678593284,0,0,0,99.0,99.0,99.0
3.887,1118.504,65.01,-2.27,0.0,0.722593284,0,0,0,99.0,99.0,99.0
3.854,1124.988,64.76,-1.84,0.0,0.755593284,0,0,0,99.0,99.0,99.0
3.85,1131.47,64.46,-4.16,0.0,0.759593284,0,0,0,99.0,99.0,99.0
3.879,1137.907,63.99,-5.77,0.0,0.730593284,0,0,0,99.0,99.0,99.0
3.942,1144.272,63.48,-4.86,0.0,0.667593284,0,0,0,99.0,99.0,99.0
4.038,1150.576,63.16,-1.85,0.0,0.571593284,0,0,0,99.0,99.0,99.0
4.147,1156.857,63.16,1.85,0.0,0.462593284,0,0,0,99.0,99.0,99.0
4.243,1163.163,63.46,4.58,0.0,0.366593284,0,0,0,99.0,99.0,99.0
4.306,1169.525,63.94,5.4,0.0,0.303593284,0,0,0,99.0,99.0,99.0
4.335,1175.952,64.42,4.43,0.0,0.274593284,0,0,0,99.0,99.0,99.0
4.332,1182.429,64.77,2.54,0.0,0.277593284,0,0,0,99.0,99.0,99.0
4.37,1188.929,64.94,0.93,0.0,0.239593284,0,0,0,99.0,99.0,99.0
4.412,1195.433,65.02,0.32,0.0,0.197593284,0,0,0,99.0,99.0,99.0
4.455,1201.938,65.05,0.28,0.0,0.154593284,0,0,0,99.0,99.0,99.0
4.499,1208.455,64.97,-1.43,0.0,0.110593284,0,0,0,99.0,99.0,99.0
4.542,1214.975,64.55,-6.18,0.0,0.067593284,0,0,0,99.0,99.0,99.0
4.584,1221.425,63.77,-10.1,0.0,0.025593284,0,0,0,99.0,99.0,99.0
4.623,1227.733,63.03,-6.7,0.0,0.013406716,0,0,0,99.0,99.0,99.0
4.714,1233.932,62.99,4.56,0.0,0.104406716,0,0,0,99.0,99.0,99.0
4.884,1240.234,64.0,11.2,0.0,0.274406716,0,0,0,99.0,99.0,99.0
5.047,1246.744,65.93,11.2,0.0,0.437406716,0,0,0,99.0,99.0,99.0
5.129,1253.453,68.25,11.2,0.0,0.519406716,0,0,0,99.0,99.0,99.0
5.142,1260.375,70.36,11.2,0.0,0.532406716,0,0,0,99.0,99.0,99.0
5.067,1267.469,71.88,11.2,0.0,0.457406716,0,0,0,99.0,99.0,99.0
4.909,1274.763,72.69,3.82,0.0,0.299406716,0,0,0,99.0,99.0,99.0
4.749,1282.107,72.68,-4.12,0.0,0.139406716,0,0,0,99.0,99.0,99.0
