Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.436,1016.548,5.0,0.0,31.93,1.610018754,1,1,1,12.075,12.224,31.93
15.436,1017.049,5.0,-0.03,32.43,1.610018754,1,1,1,12.1,12.205,32.43
15.437,1017.549,4.99,0.07,32.94,1.609018754,1,1,1,12.123,12.176,32.94
15.437,1018.048,5.01,-0.03,33.2,1.609018754,1,0,1,12.149,99.0,33.2
15.438,1018.541,5.31,-3.28,33.97,1.608018754,1,0,1,12.172,99.0,33.97
15.438,1019.075,4.61,-0.33,34.52,1.608018754,1,0,1,12.197,99.0,34.52
15.439,1019.519,4.44,2.79,35.19,1.607018754,1,0,1,12.221,99.0,35.19
15.44,1019.98,4.87,0.76,35.91,1.606018754,1,0,1,12.245,99.0,35.91
15.443,1020.471,4.99,0.02,36.92,1.603018754,1,0,1,12.267,99.0,36.92
15.446,1020.971,4.99,0.03,38.07,1.600018754,1,0,1,12.289,99.0,38.07
15.449,1021.47,5.0,0.0,39.34,1.597018754,1,0,1,12.311,99.0,39.34
15.452,1021.971,5.0,0.0,40.64,1.594018754,1,0,1,12.338,99.0,40.64
15.456,1022.47,5.0,0.03,41.95,1.590018754,1,0,1,12.366,99.0,41.95
15.458,1022.97,5.01,-0.07,43.27,1.588018754,1,0,1,12.396,99.0,43.27
15.461,1023.468,5.14,-1.53,44.58,1.585018754,1,0,1,12.424,99.0,44.58
15.464,1023.964,5.58,-8.28,45.9,1.582018754,1,0,1,12.453,99.0,45.9
15.468,1024.537,2.89,11.2,47.14,1.578018754,1,0,1,12.481,99.0,47.14
15.457,1024.659,5.77,11.2,48.83,1.589018754,1,0,1,12.523,99.0,48.83
15.457,1025.253,7.42,11.2,50.05,1.589018754,1,0,1,12.555,99.0,50.05
15.476,1026.052,9.05,4.88,51.07,1.570018754,1,0,1,12.568,99.0,51.07
15.482,1026.985,9.81,1.03,51.95,1.564018754,1,0,1,12.593,99.0,51.95
15.489,1027.973,9.98,0.09,52.77,1.557018754,1,0,1,12.618,99.0,52.77
15.494,1028.971,9.99,0.0,53.59,1.552018754,1,0,1,12.644,99.0,53.59
15.501,1029.971,9.99,0.08,54.4,1.545018754,1,0,1,12.669,99.0,54.4
15.506,1030.97,10.0,0.0,55.21,1.540018754,1,0,1,12.696,99.0,55.21
15.513,1031.97,10.01,-0.08,56.02,1.533018754,1,0,1,12.725,99.0,56.02
15.518,1032.968,10.14,-1.53,56.83,1.528018754,1,1,1,12.727,12.476,56.83
15.525,1033.969,10.36,-5.96,57.7,1.521018754,1,1,1,12.796,12.462,57.7
15.531,1034.981,8.51,11.2,58.44,1.515018754,1,1,1,12.839,12.449,58.44
15.523,1035.738,11.03,7.22,59.39,1.523018754,1,1,1,12.864,12.4,59.39
15.542,1037.006,11.52,-0.48,59.84,1.504018754,1,1,1,12.855,12.395,59.84
15.551,1038.057,11.27,11.2,61.04,1.495018754,1,0,1,12.855,99.0,61.04
15.548,1039.228,12.58,10.91,61.91,1.498018754,1,0,1,12.867,99.0,61.91
15.565,1040.544,14.17,4.19,62.77,1.481018754,0,0,1,99.0,99.0,62.77
15.574,1041.985,14.82,0.97,63.64,1.472018754,0,0,1,99.0,99.0,63.64
15.582,1043.472,14.97,0.17,64.6,1.464018754,0,0,1,99.0,99.0,64.6
15.591,1044.97,14.99,0.06,65.59,1.455018754,1,0,1,12.866,99.0,65.59
15.601,1046.47,15.0,0.0,66.59,1.445018754,1,0,1,12.8,99.0,66.59
15.61,1047.967,15.16,-1.64,67.59,1.436018754,0,0,1,99.0,99.0,67.59
15.619,1049.472,15.73,-11.2,68.58,1.427018754,0,0,1,99.0,99.0,68.58
15.628,1051.085,12.38,8.68,69.5,1.418018754,0,0,1,99.0,99.0,69.5
15.625,1052.037,15.74,11.2,70.99,1.421018754,0,0,1,99.0,99.0,70.99
15.617,1053.372,19.64,11.2,72.12,1.429018754,0,0,1,99.0,99.0,72.12
15.601,1055.347,21.42,11.2,72.64,1.445018754,0,0,1,99.0,99.0,72.64
15.701,1057.546,23.07,4.64,72.94,1.345018754,0,0,1,99.0,99.0,72.94
15.794,1059.88,23.79,1.01,73.12,1.252018754,0,0,1,99.0,99.0,73.12
15.868,1062.266,23.96,0.13,73.2,1.178018754,0,0,1,99.0,99.0,73.2
15.938,1064.662,23.98,-0.03,73.3,1.108018754,0,0,1,99.0,99.0,73.3
16.006,1067.06,23.97,0.04,73.45,1.040018754,1,0,1,13.403,99.0,73.45
16.075,1069.457,23.98,0.04,73.62,0.971018754,1,0,1,13.418,99.0,73.62
16.143,1071.855,23.99,-0.07,73.81,0.903018754,1,1,1,13.436,13.269,73.81
16.212,1074.254,23.98,0.0,73.99,0.834018754,1,1,1,13.452,13.266,73.99
16.28,1076.652,23.97,0.03,74.17,0.766018754,1,1,1,13.47,13.272,74.17
16.349,1079.05,23.94,0.43,74.36,0.697018754,1,1,1,13.484,13.28,74.36
16.417,1081.44,24.17,-1.47,74.55,0.629018754,1,1,1,13.538,13.271,74.55
16.486,1083.865,23.72,1.14,74.71,0.560018754,1,1,1,13.499,13.244,74.71
16.546,1086.233,23.59,5.1,74.94,0.500018754,1,0,1,13.435,99.0,74.94
16.647,1088.613,24.24,3.55,75.12,0.399018754,1,0,1,13.349,99.0,75.12
16.68,1091.057,24.77,1.25,75.28,0.366018754,1,0,1,13.3,99.0,75.28
16.678,1093.541,24.96,0.24,75.38,0.368018754,1,0,1,13.295,99.0,75.38
16.666,1096.039,25.0,0.0,75.43,0.380018754,1,0,1,13.296,99.0,75.43
16.653,1098.539,25.0,0.0,75.44,0.393018754,1,0,1,13.292,99.0,75.44
16.641,1101.039,25.0,0.0,75.43,0.405018754,1,0,1,13.305,99.0,75.43
16.628,1103.539,25.0,0.0,75.49,0.418018754,1,0,1,13.308,99.0,75.49
16.616,1106.039,25.0,0.0,75.4,0.430018754,1,0,1,13.31,99.0,75.4
16.603,1108.539,25.0,0.04,75.34,0.443018754,1,0,1,13.313,99.0,75.34
16.592,1111.039,25.0,0.0,75.33,0.454018754,1,0,1,13.314,99.0,75.33
