Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.948,1272.379,44.02,-1.59,51.4,0.345298116,0,1,1,99.0,10.938,51.4
66.713,1276.784,43.86,-2.76,50.78,0.580298116,0,1,1,99.0,10.877,50.78
66.478,1281.148,43.65,-1.28,50.21,0.815298116,0,1,1,99.0,10.816,50.21
66.242,1285.502,43.51,-0.88,49.64,1.051298116,0,1,1,99.0,10.753,49.64
65.993,1289.869,43.24,-4.09,49.06,1.300298116,0,1,1,99.0,10.687,49.06
65.792,1294.198,42.63,-8.11,48.53,1.501298116,0,1,1,99.0,10.637,48.53
65.649,1298.435,41.76,-10.01,48.1,1.644298116,0,1,1,99.0,10.602,48.1
65.547,1302.55,40.89,-8.11,47.76,1.746298116,0,1,1,99.0,10.574,47.76
65.503,1306.573,40.28,-4.09,47.45,1.790298116,0,1,1,99.0,10.56,47.45
65.507,1310.558,40.01,-0.87,47.09,1.786298116,0,1,1,99.0,10.562,47.09
65.498,1314.543,39.98,0.56,46.68,1.795298116,0,1,1,99.0,10.561,46.68
65.488,1318.545,40.03,0.43,46.21,1.805298116,0,1,1,99.0,10.56,46.21
65.479,1322.561,39.96,-1.29,45.72,1.814298116,0,1,1,99.0,10.56,45.72
65.469,1326.569,39.68,-4.15,45.21,1.824298116,0,1,1,99.0,10.558,45.21
65.46,1330.537,39.14,-7.05,44.74,1.833298116,0,1,1,99.0,10.558,44.74
65.45,1334.427,38.37,-8.59,44.35,1.843298116,0,1,1,99.0,10.558,44.35
65.44,1338.222,37.5,-8.84,44.05,1.853298116,0,1,1,99.0,10.563,44.05
65.432,1341.927,36.63,-8.59,43.85,1.861298116,0,1,1,99.0,10.556,43.85
65.423,1345.537,35.87,-7.03,43.74,1.870298116,0,1,1,99.0,10.552,43.74
65.414,1349.069,35.32,-4.13,43.7,1.879298116,0,1,1,99.0,10.55,43.7
65.406,1352.556,35.1,-0.38,43.72,1.887298116,0,1,1,99.0,10.548,43.72
65.397,1356.047,35.15,1.94,43.73,1.896298116,0,1,1,99.0,10.547,43.73
65.389,1359.576,35.27,1.09,43.7,1.904298116,0,1,1,99.0,10.546,43.7
65.381,1363.12,35.28,-0.81,43.65,1.912298116,0,1,1,99.0,10.544,43.65
65.367,1366.652,35.19,-1.72,43.62,1.926298116,0,1,1,99.0,10.537,43.62
65.353,1370.158,35.06,-0.93,43.62,1.940298116,0,1,1,99.0,10.53,43.62
65.339,1373.652,35.0,0.0,43.62,1.954298116,0,1,1,99.0,10.523,43.62
65.325,1377.152,35.0,0.0,43.62,1.968298116,0,1,1,99.0,10.517,43.62
65.311,1380.652,35.0,0.0,43.62,1.982298116,0,1,1,99.0,10.514,43.62
65.296,1384.152,35.0,0.0,43.62,1.997298116,0,1,1,99.0,10.51,43.62
65.282,1387.652,35.0,0.0,43.62,2.011298116,0,0,1,99.0,99.0,43.62
65.268,1391.152,35.0,0.0,43.63,2.025298116,0,0,1,99.0,99.0,43.63
65.254,1394.65,35.02,0.25,43.62,2.039298116,0,0,1,99.0,99.0,43.62
65.24,1398.154,35.04,0.23,43.59,2.053298116,0,0,1,99.0,99.0,43.59
65.226,1401.668,34.96,-1.3,43.54,2.067298116,0,0,1,99.0,99.0,43.54
65.211,1405.177,34.66,-4.41,43.5,2.082298116,0,1,1,99.0,10.566,43.5
65.198,1408.641,34.1,-7.28,43.53,2.095298116,0,1,1,99.0,10.66,43.53
65.184,1412.014,33.42,-7.03,43.66,2.109298116,0,1,1,99.0,10.754,43.66
65.171,1415.304,32.88,-4.17,43.88,2.122298116,0,1,1,99.0,10.85,43.88
65.158,1418.559,32.5,-2.59,44.13,2.135298116,0,1,1,99.0,10.945,44.13
65.145,1421.806,32.11,-4.44,44.37,2.148298116,0,1,1,99.0,11.049,44.37
65.132,1425.014,31.53,-7.42,44.64,2.161298116,0,1,1,99.0,11.13,44.64
65.119,1428.122,30.94,-5.81,45.0,2.174298116,0,1,1,99.0,11.171,45.0
65.107,1431.14,30.79,1.74,45.43,2.186298116,0,1,1,99.0,11.185,45.43
65.097,1434.184,31.23,8.22,45.83,2.196298116,0,1,1,99.0,11.161,45.83
65.083,1437.35,31.89,7.06,46.11,2.210298116,0,1,1,99.0,11.111,46.11
65.069,1440.622,32.19,-0.59,46.28,2.224298116,0,1,1,99.0,11.069,46.28
65.056,1443.879,31.92,-6.31,46.47,2.237298116,0,1,1,99.0,11.028,46.47
65.049,1447.032,31.44,-4.62,46.76,2.244298116,0,1,1,99.0,10.994,46.76
65.041,1450.121,31.22,0.3,47.12,2.252298116,0,1,1,99.0,10.958,47.12
65.032,1453.224,31.33,3.05,47.46,2.261298116,0,1,1,99.0,10.92,47.46
65.025,1456.377,31.57,2.0,47.75,2.268298116,0,1,1,99.0,10.885,47.75
65.016,1459.557,31.68,0.0,48.02,2.277298116,0,0,1,99.0,99.0,48.02
65.008,1462.728,31.69,-0.22,48.29,2.285298116,0,0,1,99.0,99.0,48.29
65.0,1465.893,31.69,0.22,48.57,2.293298116,0,0,1,99.0,99.0,48.57
64.992,1469.062,31.69,0.23,48.85,2.301298116,0,0,1,99.0,99.0,48.85
64.983,1472.243,31.63,-1.32,49.11,2.310298116,0,0,1,99.0,99.0,49.11
64.975,1475.42,31.33,-4.46,49.38,2.318298116,0,0,1,99.0,99.0,49.38
64.967,1478.55,30.73,-7.46,49.7,2.326298116,0,0,1,99.0,99.0,49.7
64.961,1481.582,30.09,-6.62,50.1,2.332298116,0,0,1,99.0,99.0,50.1
64.948,1484.519,29.81,-0.2,50.62,2.345298116,0,0,1,99.0,99.0,50.62
64.932,1487.442,30.19,8.16,51.19,2.361298116,0,0,1,99.0,99.0,51.19
64.94,1490.49,31.23,11.2,51.66,2.353298116,0,0,1,99.0,99.0,51.66
64.958,1493.678,32.55,11.2,51.97,2.335298116,0,1,1,99.0,11.186,51.97
64.985,1497.004,33.63,8.83,52.1,2.308298116,0,1,1,99.0,11.204,52.1
65.031,1500.446,34.25,3.46,52.09,2.262298116,0,1,1,99.0,11.242,52.09
65.072,1503.915,34.47,0.04,52.07,2.221298116,0,1,1,99.0,11.274,52.07
