Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.065,1395.504,31.11,0.32,190.05,1.166436771,0,0,1,99.0,99.0,190.05
68.016,1398.616,31.16,0.02,189.79,1.117436771,0,0,1,99.0,99.0,189.79
67.966,1401.732,31.17,-0.04,189.38,1.067436771,0,0,1,99.0,99.0,189.38
67.917,1404.849,31.16,0.0,188.38,1.018436771,0,0,1,99.0,99.0,188.38
67.868,1407.965,31.16,0.04,187.82,0.969436771,0,0,1,99.0,99.0,187.82
67.819,1411.081,31.16,0.0,187.79,0.920436771,0,0,1,99.0,99.0,187.79
67.77,1414.197,31.17,-0.04,187.46,0.871436771,0,0,1,99.0,99.0,187.46
67.722,1417.314,31.16,0.03,187.03,0.823436771,0,0,1,99.0,99.0,187.03
67.673,1420.43,31.17,-0.04,186.74,0.774436771,0,0,1,99.0,99.0,186.74
67.623,1423.547,31.16,0.0,186.56,0.724436771,0,0,1,99.0,99.0,186.56
67.574,1426.662,31.16,0.03,186.42,0.675436771,0,0,1,99.0,99.0,186.42
67.525,1429.779,31.16,0.0,186.55,0.626436771,0,0,1,99.0,99.0,186.55
67.476,1432.895,31.17,0.0,186.16,0.577436771,0,0,1,99.0,99.0,186.16
67.427,1436.002,31.54,-3.99,186.07,0.528436771,0,0,1,99.0,99.0,186.07
67.378,1439.161,30.69,-0.39,185.79,0.479436771,0,0,1,99.0,99.0,185.79
67.329,1442.207,30.5,3.35,185.06,0.430436771,0,0,1,99.0,99.0,185.06
67.285,1445.278,31.0,0.88,184.6,0.386436771,0,0,1,99.0,99.0,184.6
67.239,1448.383,31.14,0.11,184.29,0.340436771,0,0,1,99.0,99.0,184.29
67.195,1451.498,31.16,0.04,184.1,0.296436771,0,0,1,99.0,99.0,184.1
67.15,1454.614,31.16,0.0,183.98,0.251436771,0,0,1,99.0,99.0,183.98
67.106,1457.73,31.16,0.0,183.86,0.207436771,0,0,1,99.0,99.0,183.86
67.061,1460.847,31.17,0.0,0.0,0.162436771,0,0,0,99.0,99.0,99.0
67.017,1463.963,31.16,0.0,0.0,0.118436771,0,0,0,99.0,99.0,99.0
66.972,1466.673,34.06,11.2,0.0,0.073436771,0,0,0,99.0,99.0,99.0
66.927,1469.56,40.39,4.48,0.0,0.028436771,0,0,0,99.0,99.0,99.0
66.882,1475.402,27.24,-11.2,0.0,0.016563229,0,0,0,99.0,99.0,99.0
66.836,1480.095,7.63,-11.2,0.0,0.062563229,0,0,0,99.0,99.0,99.0
66.735,1480.925,3.54,-11.2,0.0,0.163563229,0,0,0,99.0,99.0,99.0
66.757,1480.925,0.0,0.0,0.0,0.141563229,0,0,0,99.0,99.0,99.0
66.758,1480.925,0.0,0.0,0.0,0.140563229,0,0,0,99.0,99.0,99.0
66.772,1481.791,22.59,11.2,0.0,0.126563229,0,0,0,99.0,99.0,99.0
66.766,1484.114,24.42,3.3,0.0,0.132563229,0,0,0,99.0,99.0,99.0
66.759,1486.574,24.98,0.11,0.0,0.139563229,0,0,0,99.0,99.0,99.0
66.753,1489.073,25.0,0.0,0.0,0.145563229,0,0,0,99.0,99.0,99.0
66.747,1491.573,25.0,0.0,0.0,0.151563229,0,0,0,99.0,99.0,99.0
66.739,1494.073,25.0,0.0,0.0,0.159563229,0,0,0,99.0,99.0,99.0
66.733,1496.573,25.0,0.0,0.0,0.165563229,0,0,0,99.0,99.0,99.0
66.727,1499.073,25.0,0.04,0.0,0.171563229,0,0,0,99.0,99.0,99.0
66.721,1501.573,25.01,-0.04,0.0,0.177563229,0,0,0,99.0,99.0,99.0
66.713,1504.074,25.0,-0.04,0.0,0.185563229,0,0,0,99.0,99.0,99.0
66.707,1506.573,24.99,0.03,0.0,0.191563229,0,0,0,99.0,99.0,99.0
66.701,1509.073,24.99,0.05,0.0,0.197563229,0,0,0,99.0,99.0,99.0
66.694,1511.573,25.01,-0.04,0.0,0.204563229,0,0,0,99.0,99.0,99.0
66.687,1514.074,25.0,-0.04,0.0,0.211563229,0,0,0,99.0,99.0,99.0
66.681,1516.574,24.99,0.07,0.0,0.217563229,0,0,0,99.0,99.0,99.0
66.675,1519.073,25.01,-0.03,0.0,0.223563229,0,0,0,99.0,99.0,99.0
66.668,1521.575,24.96,0.42,0.0,0.230563229,0,0,0,99.0,99.0,99.0
66.661,1524.057,25.57,-5.49,0.0,0.237563229,0,0,0,99.0,99.0,99.0
66.655,1526.641,23.75,6.23,0.0,0.243563229,0,0,0,99.0,99.0,99.0
66.659,1528.942,24.77,11.2,0.0,0.239563229,0,0,0,99.0,99.0,99.0
66.675,1531.464,26.15,10.17,0.0,0.223563229,0,0,0,99.0,99.0,99.0
66.585,1534.152,26.97,10.76,0.0,0.313563229,0,0,0,99.0,99.0,99.0
66.54,1536.86,29.05,1.5,0.0,0.358563229,0,0,0,99.0,99.0,99.0
66.544,1539.811,29.54,-6.07,0.0,0.354563229,0,0,0,99.0,99.0,99.0
66.553,1542.728,28.63,-1.69,0.0,0.345563229,0,0,0,99.0,99.0,99.0
66.565,1545.581,28.36,-0.22,0.0,0.333563229,0,0,0,99.0,99.0,99.0
66.576,1548.416,28.32,0.03,0.0,0.322563229,0,0,0,99.0,99.0,99.0
66.587,1551.248,28.33,0.0,0.0,0.311563229,0,0,0,99.0,99.0,99.0
66.599,1554.081,28.33,-0.04,0.0,0.299563229,0,0,0,99.0,99.0,99.0
66.61,1556.914,28.33,0.0,0.0,0.288563229,0,0,0,99.0,99.0,99.0
66.62,1559.747,28.32,0.04,0.0,0.278563229,0,0,0,99.0,99.0,99.0
66.631,1562.579,28.33,0.0,0.0,0.267563229,0,0,0,99.0,99.0,99.0
66.643,1565.411,28.37,-0.42,0.0,0.255563229,0,0,0,99.0,99.0,99.0
66.654,1568.894,23.2,-11.2,0.0,0.244563229,0,0,0,99.0,99.0,99.0
66.665,1572.409,11.41,-11.2,0.0,0.233563229,0,0,0,99.0,99.0,99.0
66.681,1572.409,0.0,0.0,0.0,0.217563229,0,0,0,99.0,99.0,99.0
66.644,1572.409,0.0,0.0,0.0,0.254563229,0,0,0,99.0,99.0,99.0
