Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.164,933.504,20.0,0.0,68.98,4.734563229,0,1,1,99.0,10.465,68.98
62.166,935.504,20.0,0.0,69.48,4.732563229,0,1,1,99.0,10.465,69.48
62.168,937.504,20.0,0.0,69.98,4.730563229,0,1,1,99.0,10.467,69.98
62.17,939.504,20.0,0.0,70.48,4.728563229,0,1,1,99.0,10.467,70.48
62.172,941.504,20.0,0.0,70.97,4.726563229,0,1,1,99.0,10.48,70.97
62.174,943.504,20.0,0.0,71.49,4.724563229,0,1,1,99.0,10.485,71.49
62.176,945.504,20.0,0.0,72.02,4.722563229,0,1,1,99.0,10.471,72.02
62.179,947.504,20.0,0.0,72.31,4.719563229,0,1,1,99.0,10.471,72.31
62.181,949.504,20.0,0.0,72.69,4.717563229,0,1,1,99.0,10.472,72.69
62.183,951.504,20.0,0.0,73.16,4.715563229,0,1,1,99.0,10.473,73.16
62.185,953.504,20.0,0.04,73.66,4.713563229,0,1,1,99.0,10.474,73.66
62.187,955.504,20.01,-0.04,74.16,4.711563229,0,1,1,99.0,10.473,74.16
62.189,957.505,20.0,-0.04,74.66,4.709563229,0,1,1,99.0,10.474,74.66
62.191,959.504,19.99,0.03,75.16,4.707563229,0,1,1,99.0,10.475,75.16
62.193,961.5,20.14,-1.55,75.66,4.705563229,0,1,1,99.0,10.475,75.66
62.195,963.498,20.58,-8.32,76.16,4.703563229,0,1,1,99.0,10.476,76.16
62.197,965.569,17.89,11.2,76.59,4.701563229,0,1,1,99.0,10.476,76.59
62.186,967.191,20.78,11.2,77.46,4.712563229,0,1,1,99.0,10.464,77.46
62.186,969.288,22.41,11.2,77.87,4.712563229,0,1,1,99.0,10.462,77.87
62.202,971.586,24.04,4.9,78.12,4.696563229,0,1,1,99.0,10.476,78.12
62.205,974.019,24.8,1.08,77.77,4.693563229,0,1,1,99.0,10.478,77.77
62.208,976.506,24.98,0.14,77.9,4.690563229,0,1,1,99.0,10.479,77.9
62.211,979.004,24.99,0.05,78.24,4.687563229,0,1,1,99.0,10.481,78.24
62.213,981.504,25.0,0.0,78.72,4.685563229,0,1,1,99.0,10.481,78.72
62.215,984.004,25.01,-0.04,79.25,4.683563229,0,1,1,99.0,10.481,79.25
62.218,986.505,25.0,0.0,79.79,4.680563229,0,1,1,99.0,10.483,79.79
62.221,989.005,25.0,0.0,80.34,4.677563229,0,1,1,99.0,10.485,80.34
62.224,991.505,25.0,0.0,80.89,4.674563229,0,1,1,99.0,10.486,80.89
62.226,994.005,25.0,0.0,81.44,4.672563229,0,1,1,99.0,10.486,81.44
62.228,996.505,25.0,0.0,81.98,4.670563229,0,1,1,99.0,10.487,81.98
62.231,999.005,25.0,0.0,82.53,4.667563229,0,1,1,99.0,10.502,82.53
62.234,1001.505,25.0,0.0,83.08,4.664563229,0,1,1,99.0,10.49,83.08
62.236,1004.005,25.0,0.0,83.61,4.662563229,0,1,1,99.0,10.464,83.61
62.239,1006.505,25.0,0.0,84.16,4.659563229,0,0,1,99.0,99.0,84.16
62.241,1009.005,25.0,0.0,84.72,4.657563229,0,0,1,99.0,99.0,84.72
62.243,1011.505,25.0,0.0,85.25,4.655563229,0,0,1,99.0,99.0,85.25
62.246,1013.992,25.93,-11.2,85.78,4.652563229,0,0,1,99.0,99.0,85.78
62.249,1016.615,23.43,-1.28,86.15,4.649563229,0,0,1,99.0,99.0,86.15
62.252,1018.882,22.78,11.2,86.89,4.646563229,0,0,1,99.0,99.0,86.89
62.261,1021.23,24.47,2.94,87.54,4.637563229,0,0,1,99.0,99.0,87.54
62.276,1023.695,24.94,0.37,88.07,4.622563229,0,0,1,99.0,99.0,88.07
62.292,1026.191,25.0,0.04,88.57,4.606563229,0,0,1,99.0,99.0,88.57
62.307,1028.691,25.0,0.0,89.13,4.591563229,0,0,1,99.0,99.0,89.13
62.321,1031.191,25.01,-0.04,89.74,4.577563229,0,0,1,99.0,99.0,89.74
62.337,1033.692,25.0,0.0,89.55,4.561563229,0,0,1,99.0,99.0,89.55
62.352,1036.192,25.0,0.0,90.08,4.546563229,0,1,1,99.0,10.924,90.08
62.368,1038.692,25.0,0.0,90.87,4.530563229,0,1,1,99.0,10.944,90.87
62.382,1041.192,25.0,0.0,91.8,4.516563229,0,1,1,99.0,10.951,91.8
62.398,1043.692,25.0,0.0,92.79,4.500563229,0,1,1,99.0,11.02,92.79
62.413,1046.186,25.23,-2.48,93.79,4.485563229,0,1,1,99.0,10.892,93.79
62.428,1048.692,25.54,-9.17,94.79,4.470563229,0,1,1,99.0,10.73,94.79
62.443,1051.236,22.87,11.2,95.74,4.455563229,0,1,1,99.0,10.584,95.74
62.424,1053.317,26.09,11.2,97.16,4.474563229,0,1,1,99.0,10.411,97.16
62.348,1055.94,27.82,11.2,98.04,4.550563229,0,1,1,99.0,10.182,98.04
62.554,1058.778,29.44,5.2,98.7,4.344563229,0,1,1,99.0,10.235,98.7
