Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.274,452.111,20.01,-2.24,92.7,2.339378003,0,1,1,99.0,15.472,92.7
84.17,454.121,20.27,-10.06,92.83,2.235378003,0,1,1,99.0,15.395,92.83
84.066,456.105,18.96,-6.87,93.0,2.131378003,0,1,1,99.0,15.301,93.0
83.962,457.963,17.94,-2.3,93.29,2.027378003,0,1,1,99.0,15.194,93.29
83.858,459.744,17.59,-0.52,93.66,1.923378003,0,1,1,99.0,15.094,93.66
83.754,461.501,17.51,-0.06,94.07,1.819378003,0,1,1,99.0,14.982,94.07
83.65,463.251,17.49,0.03,94.43,1.715378003,0,1,1,99.0,14.893,94.43
83.546,465.0,17.5,-0.03,94.87,1.611378003,0,1,1,99.0,14.799,94.87
83.442,466.747,17.61,-1.22,95.3,1.507378003,0,1,1,99.0,14.691,95.3
83.338,468.522,16.87,4.97,95.6,1.403378003,0,1,1,99.0,14.591,95.6
83.235,470.166,19.06,-10.93,95.99,1.300378003,0,1,1,99.0,14.493,95.99
83.184,472.132,16.52,-2.02,96.03,1.249378003,0,1,1,99.0,14.435,96.03
83.161,473.68,15.91,11.2,96.48,1.226378003,0,1,1,99.0,14.426,96.48
82.65,475.363,16.88,10.42,96.8,0.715378003,0,1,1,99.0,13.918,96.8
82.522,477.076,18.2,9.13,97.08,0.587378003,0,1,1,99.0,13.786,97.08
82.47,478.951,19.6,2.23,97.2,0.535378003,0,1,1,99.0,13.75,97.2
82.463,480.924,19.95,0.28,97.27,0.528378003,0,1,1,99.0,13.754,97.27
82.463,482.921,20.0,0.0,97.24,0.528378003,0,1,1,99.0,13.744,97.24
82.462,484.921,20.0,0.0,97.19,0.527378003,0,1,1,99.0,13.747,97.19
82.462,486.921,20.0,0.0,97.28,0.527378003,0,1,1,99.0,13.738,97.28
82.461,488.919,20.08,-0.8,97.42,0.526378003,0,1,1,99.0,13.748,97.42
82.461,490.93,19.83,0.72,97.56,0.526378003,0,1,1,99.0,13.755,97.56
82.46,492.908,19.9,1.39,97.74,0.525378003,0,1,1,99.0,13.748,97.74
82.563,494.905,20.22,-0.9,97.89,0.628378003,0,1,1,99.0,13.953,97.89
82.635,496.93,20.0,0.06,98.01,0.700378003,0,1,1,99.0,14.097,98.01
82.14,498.916,20.34,-2.81,98.18,0.205378003,0,1,1,99.0,13.11,98.18
81.958,500.96,19.73,-0.73,98.28,0.023378003,0,1,1,99.0,12.797,98.28
81.907,502.915,19.39,3.96,98.47,0.027621997,0,1,1,99.0,12.605,98.47
82.198,504.873,19.89,2.69,98.67,0.263378003,0,1,1,99.0,12.817,98.67
82.101,506.876,20.28,1.1,98.82,0.166378003,0,1,1,99.0,13.2,98.82
81.947,508.911,20.45,0.27,98.93,0.012378003,0,1,1,99.0,13.176,98.93
81.75,510.957,20.49,0.04,99.04,0.184621997,0,1,1,99.0,13.035,99.04
81.549,513.007,20.5,0.0,99.14,0.385621997,0,1,1,99.0,12.83,99.14
81.349,515.057,20.5,0.0,99.21,0.585621997,0,1,1,99.0,12.628,99.21
81.147,517.107,20.48,0.21,99.37,0.787621997,0,1,1,99.0,12.466,99.37
80.946,519.154,20.59,-0.7,0.0,0.988621997,0,1,0,99.0,12.307,99.0
80.745,521.217,20.38,0.55,0.0,1.189621997,0,1,0,99.0,11.923,99.0
80.55,523.252,20.31,2.45,0.0,1.384621997,0,1,0,99.0,11.673,99.0
80.331,525.294,20.62,1.76,0.0,1.603621997,0,1,0,99.0,11.434,99.0
80.149,527.366,20.89,0.58,0.0,1.785621997,0,1,0,99.0,11.25,99.0
79.992,529.459,20.98,0.1,0.0,1.942621997,0,1,0,99.0,11.094,99.0
79.839,531.536,21.81,-8.63,0.0,2.095621997,0,1,0,99.0,10.942,99.0
79.688,533.728,19.97,-0.83,0.0,2.246621997,0,1,0,99.0,10.793,99.0
79.537,535.676,19.54,7.35,0.0,2.397621997,0,1,0,99.0,10.643,99.0
79.391,537.676,20.65,1.97,0.0,2.543621997,0,1,0,99.0,10.498,99.0
79.245,539.759,20.69,3.11,0.0,2.689621997,0,1,0,99.0,10.357,99.0
79.099,541.815,21.81,-4.68,0.0,2.835621997,0,1,0,99.0,10.194,99.0
78.812,544.002,21.65,-11.2,0.0,3.122621997,0,0,0,99.0,99.0,99.0
78.572,546.113,20.23,-7.66,0.0,3.362621997,0,0,0,99.0,99.0,99.0
78.982,548.097,19.12,-3.13,0.0,2.952621997,0,0,0,99.0,99.0,99.0
79.06,549.99,18.63,-0.71,0.0,2.874621997,0,0,0,99.0,99.0,99.0
79.063,551.849,18.52,-0.13,0.0,2.871621997,0,0,0,99.0,99.0,99.0
79.024,553.701,18.51,-0.06,0.0,2.910621997,0,0,0,99.0,99.0,99.0
78.977,555.551,18.49,0.04,0.0,2.957621997,0,0,0,99.0,99.0,99.0
78.931,557.4,18.51,-0.04,0.0,3.003621997,0,0,0,99.0,99.0,99.0
78.885,559.252,18.47,0.26,0.0,3.049621997,0,0,0,99.0,99.0,99.0
78.839,561.097,18.55,-0.2,0.0,3.095621997,0,0,0,99.0,99.0,99.0
78.785,562.953,18.57,-0.85,0.0,3.149621997,0,0,0,99.0,99.0,99.0
78.765,564.806,18.46,-0.59,0.0,3.169621997,0,0,0,99.0,99.0,99.0
78.69,566.649,18.37,-0.19,0.0,3.244621997,0,0,0,99.0,99.0,99.0
78.578,568.484,18.34,0.0,0.0,3.356621997,0,0,0,99.0,99.0,99.0
78.458,570.318,18.34,-0.04,0.0,3.476621997,0,0,0,99.0,99.0,99.0
78.337,572.152,18.33,0.0,0.0,3.597621997,0,0,0,99.0,99.0,99.0
78.216,573.986,18.34,0.0,0.0,3.718621997,0,0,0,99.0,99.0,99.0
78.095,575.819,18.33,0.0,0.0,3.839621997,0,0,0,99.0,99.0,99.0
77.973,577.653,18.34,0.0,0.0,3.961621997,0,0,0,99.0,99.0,99.0
77.852,579.488,18.27,0.72,0.0,4.082621997,0,0,0,99.0,99.0,99.0
