Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.512,284.126,36.18,-11.2,81.18,2.386563229,0,0,1,99.0,99.0,81.18
64.411,288.288,28.63,-11.2,79.33,2.487563229,0,0,1,99.0,99.0,79.33
64.389,291.191,26.09,-11.2,78.36,2.509563229,0,0,1,99.0,99.0,78.36
64.353,293.746,24.36,-4.59,77.2,2.545563229,0,0,1,99.0,99.0,77.2
64.341,296.154,23.63,-0.77,76.62,2.557563229,0,0,1,99.0,99.0,76.62
64.33,298.514,23.51,-0.07,75.76,2.568563229,0,0,1,99.0,99.0,75.76
64.319,300.852,24.42,-11.2,75.36,2.579563229,0,0,1,99.0,99.0,75.36
64.309,303.341,21.26,5.66,74.42,2.589563229,0,0,1,99.0,99.0,74.42
64.297,305.357,23.02,1.91,74.31,2.601563229,0,0,1,99.0,99.0,74.31
64.298,307.822,23.11,-11.2,73.31,2.600563229,0,0,1,99.0,99.0,73.31
64.291,310.094,21.73,-11.2,73.41,2.607563229,0,0,1,99.0,99.0,73.41
64.294,312.208,20.08,-4.29,73.24,2.604563229,0,0,1,99.0,99.0,73.24
64.317,314.191,19.42,-0.9,72.67,2.581563229,0,1,1,99.0,11.003,72.67
64.342,316.128,19.28,-0.15,72.56,2.556563229,0,1,1,99.0,11.048,72.56
64.368,318.055,19.25,0.0,72.13,2.530563229,0,1,1,99.0,11.087,72.13
64.394,319.98,19.25,0.0,72.14,2.504563229,0,1,1,99.0,11.116,72.14
64.421,321.905,19.25,0.0,71.82,2.477563229,0,1,1,99.0,11.14,71.82
64.446,323.83,19.25,0.0,71.53,2.452563229,0,1,1,99.0,11.256,71.53
64.472,325.755,19.25,-0.04,71.42,2.426563229,0,1,1,99.0,11.357,71.42
64.498,327.68,19.24,0.04,71.73,2.400563229,0,1,1,99.0,10.901,71.73
64.524,329.604,19.25,0.0,71.55,2.374563229,1,1,1,23.989,10.776,71.55
64.55,331.53,19.25,0.0,71.26,2.348563229,1,1,1,23.889,10.757,71.26
64.576,333.443,19.68,-4.52,71.5,2.322563229,1,1,1,23.79,10.767,71.5
64.601,335.417,18.71,-0.43,71.2,2.297563229,1,1,1,23.691,10.808,71.2
64.628,337.262,18.5,3.8,71.37,2.270563229,1,1,1,23.59,10.828,71.37
64.655,339.136,19.07,0.97,71.37,2.243563229,1,1,1,23.49,10.845,71.37
64.684,341.048,19.25,-0.14,70.76,2.214563229,1,1,1,23.387,10.88,70.76
64.713,342.987,18.72,5.24,70.39,2.185563229,1,1,1,23.284,10.898,70.39
64.743,344.834,20.47,-6.1,70.62,2.155563229,1,1,1,23.181,10.92,70.62
64.768,346.946,19.53,-11.2,70.97,2.130563229,1,1,1,23.082,10.94,70.97
64.824,348.854,18.15,-9.98,69.82,2.074563229,1,1,1,22.952,10.979,69.82
64.819,350.615,16.68,-3.53,68.95,2.079563229,1,1,1,22.884,10.977,68.95
64.782,352.263,16.13,-0.76,69.0,2.116563229,1,1,1,22.848,10.933,69.0
64.737,353.871,16.01,0.0,69.72,2.161563229,1,1,1,22.818,10.893,69.72
64.69,355.472,16.0,0.0,70.04,2.208563229,1,1,1,22.772,10.829,70.04
64.643,357.072,16.01,-0.08,69.79,2.255563229,1,1,1,22.696,10.768,69.79
64.597,358.673,16.02,-0.27,69.76,2.301563229,1,1,1,22.756,10.722,69.76
64.551,360.275,15.93,0.35,69.78,2.347563229,1,1,1,22.84,10.67,69.78
64.504,361.849,16.73,-7.57,70.12,2.394563229,1,1,1,22.938,10.617,70.12
64.472,363.557,14.26,8.19,71.44,2.426563229,1,1,1,23.024,10.578,71.44
64.476,364.812,16.54,11.2,72.3,2.422563229,1,1,1,23.072,10.576,72.3
64.313,366.412,19.91,-4.94,72.68,2.585563229,1,1,1,23.289,10.407,72.68
64.424,368.531,18.3,-3.64,72.51,2.474563229,1,0,1,23.231,99.0,72.51
64.073,370.216,18.39,1.01,72.81,2.825563229,1,0,1,23.636,99.0,72.81
63.629,372.224,18.13,-11.2,73.06,3.269563229,1,0,1,24.247,99.0,73.06
63.024,374.097,15.09,0.89,72.98,3.874563229,1,0,1,24.92,99.0,72.98
62.358,375.408,15.91,11.2,73.37,4.540563229,1,0,1,25.178,99.0,73.37
62.206,377.027,17.44,11.2,73.57,4.692563229,1,0,1,25.196,99.0,73.57
62.16,378.768,19.16,11.2,73.78,4.738563229,1,0,1,25.215,99.0,73.78
62.158,380.607,22.22,-0.5,73.92,4.740563229,1,0,1,25.213,99.0,73.92
62.131,382.979,21.93,-11.2,73.55,4.767563229,1,0,1,25.243,99.0,73.55
62.071,385.091,19.99,0.35,73.44,4.827563229,1,0,1,25.306,99.0,73.44
62.358,387.085,19.92,2.5,73.44,4.540563229,1,0,1,25.021,99.0,73.44
62.338,389.091,20.27,1.18,73.44,4.560563229,1,0,1,25.044,99.0,73.44
62.269,391.124,20.45,0.26,73.4,4.629563229,0,0,1,99.0,99.0,73.4
62.165,393.171,20.49,0.0,73.36,4.733563229,0,0,1,99.0,99.0,73.36
62.057,395.22,20.5,0.0,73.31,4.841563229,0,0,1,99.0,99.0,73.31
61.949,397.27,20.5,-0.04,73.26,4.949563229,0,0,1,99.0,99.0,73.26
61.839,399.319,20.52,-0.26,73.2,5.059563229,0,0,1,99.0,99.0,73.2
61.731,401.384,19.96,5.32,73.18,5.167563229,0,0,1,99.0,99.0,73.18
61.622,403.355,21.73,-6.17,73.13,5.276563229,0,0,1,99.0,99.0,73.13
61.51,405.594,20.77,-11.2,72.84,5.388563229,0,0,1,99.0,99.0,72.84
61.429,407.625,19.4,-10.0,72.79,5.469563229,0,0,1,99.0,99.0,72.79
61.287,409.511,17.92,-3.52,72.91,5.611563229,0,0,1,99.0,99.0,72.91
61.113,411.282,17.37,-0.73,73.14,5.785563229,0,0,1,99.0,99.0,73.14
60.932,413.015,17.25,-0.05,73.15,5.966563229,0,0,1,99.0,99.0,73.15
60.751,414.74,17.25,0.0,73.63,6.147563229,0,0,1,99.0,99.0,73.63
